32 0.0
147 0.066783
196 0.010135
12 0.067358
80 0.0
234 0.069866
238 0.0
20 0.0
265 0.067319
17 0.066792
111 0.0
44 0.0
36 0.066183
169 0.0
246 0.0
159 0.012388
298 0.0
171 0.006194
2 0.082833
37 0.066083
11 0.065806
104 0.0
126 0.0
170 0.0
141 0.0132
218 0.008363
94 0.0
287 0.0
100 0.0
89 0.068419
168 0.015383
136 0.0
233 0.0
123 0.067064
194 0.017737
295 0.0
226 0.0
254 0.0
124 0.069488
259 0.068638
207 0.0125
144 0.0
257 0.0
47 0.06733
27 0.034916
19 0.0
115 0.0
132 0.06672
55 0.076718
216 0.074462
34 0.074522
143 0.0
167 0.0
193 0.0
253 0.067761
96 0.06822
23 0.066637
83 0.0
281 0.0
215 0.0
250 0.06757
271 0.0
135 0.0
69 0.076331
90 0.070616
150 0.0
31 0.0
68 0.0
176 0.067476
268 0.068544
247 0.0
269 0.0
54 0.076082
158 0.0
241 0.0
7 0.067108
29 0.075862
181 0.0
264 0.0
48 0.0
81 0.015926
75 0.0
258 0.06719
285 0.0
59 0.0
0 0.076863
205 0.0
175 0.0
16 0.0
255 0.016001
288 0.0
28 0.0
114 0.0
130 0.07038
166 0.025756
188 0.0
220 0.0
231 0.022846
5 0.0
107 0.0
103 0.0
58 0.082586
263 0.105052
127 0.019056
261 0.0
197 0.0
155 0.0
24 0.043626
242 0.015146
9 0.0
51 0.067061
154 0.0
161 0.0
260 0.07684
140 0.0
201 0.0
236 0.019867
213 0.0
91 0.070938
62 0.066815
225 0.072482
208 0.0
244 0.0
101 0.067884
45 0.0
50 0.067571
102 0.067185
293 0.0
116 0.0
82 0.071303
93 0.0
289 0.0
71 0.008691
131 0.0
133 0.008254
99 0.011094
108 0.0
157 0.0
174 0.0
228 0.067599
138 0.0
280 0.0
276 0.0
224 0.072093
227 0.024264
1 0.0
221 0.0
294 0.073031
164 0.0
56 0.025516
4 0.0
119 0.0
266 0.035174
203 0.0
296 0.0679
222 0.067426
137 0.0
109 0.006374
145 0.009599
22 0.0
129 0.0
209 0.015369
15 0.0
52 0.0
61 0.0
245 0.072071
237 0.0
290 0.016304
182 0.007483
178 0.0
240 0.077533
165 0.0
256 0.083716
252 0.013342
128 0.022841
65 0.0
190 0.0
185 0.0
206 0.0
275 0.000322
284 0.0
214 0.0
73 0.101995
152 0.006733
30 0.071825
277 0.100716
42 0.068272
97 0.0
33 0.081516
63 0.00046
248 0.0
8 0.0
74 0.0
113 0.013839
121 0.081627
202 0.0
267 0.039687
291 0.068675
160 0.0
134 0.035495
198 0.0
41 0.0
297 0.00058
105 0.0
76 0.0
186 0.036682
146 0.005845
230 0.02647
229 0.066402
282 0.090691
139 0.01408
125 0.088118
110 0.067218
173 0.0
120 0.0
25 0.0
283 0.087691
217 0.0
249 0.098175
183 0.0
189 0.0
187 0.008547
273 0.0
299 0.01307
60 0.085297
79 0.01727
210 0.071649
212 0.002494
66 0.0
13 0.100827
149 0.0
286 0.097154
162 0.081336
223 0.0
274 0.07205
86 0.111044
6 0.008257
232 0.066959
14 0.0
191 0.0
67 0.01345
184 0.010796
117 0.09544
118 0.0
40 0.012786
106 0.0
192 0.104096
151 0.009408
53 0.006428
10 0.071379
278 0.013756
200 0.008373
292 0.068285
211 0.016782
204 0.067415
279 0.0
235 0.0
35 0.07869
163 0.0
87 0.0
272 0.0
78 0.067544
46 0.0
180 0.0
18 0.067369
219 0.07603
142 0.0
26 0.0
92 0.079771
49 0.0
70 0.10878
179 0.037306
39 0.072668
57 0.0
251 0.067594
270 0.0
98 0.0
262 0.015683
84 0.027681
77 0.0
199 0.0
43 0.068662
153 0.0
112 0.0
64 0.09658
243 0.0
148 0.053571
3 0.0
38 0.0
85 0.108385
156 0.000176
72 0.011237
122 0.096687
177 0.022432
95 0.068914
195 0.0
239 0.011054
21 0.01606
88 0.020742
172 0.0
