200 0.048457
96 0.0
44 0.0
159 0.0
179 0.098307
141 0.132486
243 0.0
225 0.0
223 0.044364
5 0.072376
296 0.067875
242 0.0
113 0.0
140 0.131711
193 0.048884
204 0.0
53 0.034595
249 0.0
256 0.0
240 0.131814
292 0.287412
236 0.0
206 0.0
40 0.082225
259 0.066736
295 0.000276
69 0.114307
122 0.0
153 0.086824
142 0.0
45 0.0
198 0.0
209 0.138992
183 0.0
186 0.0
222 0.072096
185 0.0
104 0.16795
4 0.0
9 0.0
13 0.0
127 0.079092
51 0.0
123 0.0
93 0.120308
166 0.06087
19 0.0
112 0.067138
211 0.029368
190 0.0
212 0.032753
64 0.067669
34 0.033545
139 0.0
280 0.0
244 0.067827
176 0.0
94 0.0
72 0.130413
290 0.102129
29 0.056147
269 0.0
277 0.063835
150 0.0
0 0.0
75 0.0
131 0.049728
33 0.096206
68 0.070264
125 0.0
31 0.0
282 0.0
61 0.064581
191 0.113699
266 0.021801
210 0.0
163 0.0
157 0.0
21 0.0
117 0.124699
59 0.028443
220 0.0
114 0.0
239 0.0
215 0.088971
118 0.031532
10 0.0
254 0.0
247 0.0
147 0.118482
241 0.0
87 0.0
50 0.073599
132 0.111612
268 0.098345
234 0.132746
46 0.0
67 0.0
195 0.029178
165 0.0
286 0.114402
194 0.0
20 0.0
294 0.022243
48 0.0
151 0.120827
80 0.0
55 0.196862
279 0.102912
219 0.0
173 0.002182
156 0.070778
260 0.0
128 0.031647
56 0.0
175 0.0
106 0.0
24 0.0
105 0.0
22 0.025783
218 0.036553
199 0.019086
143 0.033993
65 0.0
291 0.0
252 0.034571
135 0.0
81 0.104124
74 0.0
255 0.083183
251 0.0
133 0.091493
137 0.06751
232 0.000237
177 0.111517
221 0.0
54 0.109964
297 0.132059
23 0.122667
85 0.034664
88 0.0
86 0.0
262 0.094846
16 0.0
161 0.115994
25 0.105001
38 0.119801
214 0.0
91 0.03444
217 0.047268
162 0.0
6 0.0
144 0.037667
120 0.109115
196 0.0
71 0.0
149 0.061316
248 0.0
108 0.0
160 0.110167
99 0.0
110 0.027585
181 0.0
43 0.045024
288 0.068341
227 0.091747
124 0.0
265 0.0
42 0.0
197 0.135357
224 0.034033
39 0.034267
246 0.093612
134 0.0
100 0.0
171 0.0
95 0.0
32 0.0
275 0.051236
267 0.0
35 0.0
229 0.0
63 0.134793
146 0.0
47 0.128513
62 0.0
284 0.072885
70 0.002122
89 0.0
283 0.067503
90 0.007974
27 0.0
289 0.0
276 0.037398
258 0.1214
207 0.0
189 0.042079
30 0.134365
245 0.0
92 0.0
12 0.0
58 0.0
130 0.0
84 0.059757
73 0.123736
148 0.0
174 0.025524
230 0.0
187 0.0
2 0.175581
272 0.0
299 0.0
278 0.069252
216 0.000005
164 0.134546
270 0.0
201 0.0
274 0.0
182 0.025317
109 0.069192
79 0.016731
169 0.0
213 0.0
28 0.0
238 0.0
253 0.02962
102 0.068839
293 0.0
208 0.127134
273 0.0
119 0.0
138 0.0
98 0.022508
250 0.0
261 0.069769
167 0.130484
18 0.038025
78 0.071144
178 0.0
26 0.0
103 0.0
126 0.034619
155 0.058049
7 0.0
257 0.11922
60 0.0
49 0.0
203 0.0
188 0.037315
115 0.0
101 0.0
57 0.039355
271 0.001395
237 0.120315
172 0.041127
136 0.038597
263 0.027785
1 0.0
205 0.0
52 0.0
36 0.0
158 0.000263
129 0.058837
168 0.113021
66 0.018619
192 0.024364
231 0.0
107 0.0
152 0.033153
15 0.0
235 0.040804
83 0.117021
228 0.0
226 0.0
154 0.147567
180 0.0
202 0.038751
111 0.04281
264 0.0
77 0.127126
8 0.0
121 0.0
14 0.0
37 0.0
184 0.062152
76 0.135293
82 0.16616
281 0.033928
170 0.0
145 0.0
233 0.0
298 0.044077
97 0.0
116 0.10261
285 0.0
11 0.042891
17 0.0
41 0.163925
3 0.0
287 0.0
