15 0.082692
9 0.0
14 0.0
290 0.093109
141 0.104825
83 0.0
216 0.076215
42 0.067385
257 0.0
52 0.063723
171 0.0
267 0.0
41 0.0
120 0.097234
48 0.036081
77 0.0
205 0.000005
151 0.034325
233 0.0
225 0.0
68 0.036011
47 0.079706
150 0.0
2 0.0
221 0.099381
84 0.0
240 0.0
149 0.078985
40 0.088516
44 0.0
219 0.0
271 0.097138
114 0.0
78 0.087158
175 0.0
196 0.0
0 0.017004
194 0.101852
255 0.0
43 0.0
274 0.0
49 0.10731
162 0.016352
291 0.0
256 0.0
143 0.033819
92 0.030369
145 0.0
22 0.0
177 0.0
13 0.0
163 0.0
154 0.000771
55 0.0
215 0.105751
165 0.03606
269 0.0
119 0.0
110 0.0
59 0.01291
113 0.091556
277 0.027555
254 0.000004
73 0.0
116 0.0
211 0.088093
109 0.103073
258 0.087475
54 0.0
235 0.009057
16 0.0
106 0.0
69 0.047246
199 0.046858
259 0.088576
137 0.017222
222 0.104018
11 0.0
50 0.094044
224 0.105704
190 0.0
19 0.0
126 0.112248
285 0.091378
236 0.095024
202 0.113917
176 0.0
201 0.074816
261 0.078529
191 0.0
127 0.011392
10 0.0
180 0.0
86 0.0
148 0.019713
100 0.0
12 0.0
75 0.0
128 0.075664
182 0.0
95 0.0
208 0.0
289 0.0
247 0.018968
81 0.0
34 0.101411
195 0.0
168 0.078193
206 0.091094
27 0.0
185 0.0
284 0.0
70 0.0
37 0.0
232 0.077822
209 0.0
189 0.0
25 0.0
264 0.094468
203 0.084705
20 0.011573
214 0.0
239 0.0
51 0.0
293 0.001224
230 0.01868
204 0.039903
98 0.069109
6 0.0
21 0.074704
105 0.0
134 0.0
252 0.100262
184 0.0
65 0.0
198 0.01424
266 0.093673
275 0.027728
111 0.0
207 0.0
210 0.07243
268 0.000533
61 0.0
226 0.0
260 0.086974
164 0.0
272 0.0
79 0.089906
24 0.0
178 0.0
253 0.114385
45 0.0
89 0.080603
107 0.0
262 0.0
183 0.040048
192 0.010846
228 0.0
76 0.0
118 0.085343
229 0.0
30 0.012632
160 0.0
287 0.081808
283 0.086959
5 0.0
288 0.0
29 0.0
161 0.018282
122 0.0
296 0.0
31 0.084389
155 0.04513
197 0.0
248 0.0
278 0.104498
115 0.0
244 0.0
112 0.0
220 0.02116
7 0.0
67 0.016651
166 0.015802
130 0.101448
173 0.015603
4 0.0
249 0.0
62 0.0
136 0.0
188 0.009517
60 0.0
142 0.015214
56 0.0
276 0.0
251 0.0
17 0.0
96 0.081305
282 0.0
94 0.000006
172 0.01137
39 0.105212
71 0.0
8 0.105175
131 0.017316
158 0.016029
87 0.082192
217 0.095491
179 0.0
169 0.019473
144 0.0
299 0.0
186 0.0
213 0.094778
227 0.068345
74 0.114575
281 0.083747
280 0.0
125 0.0
36 0.0
294 0.022913
80 0.0
181 0.01231
146 0.0
102 0.0
23 0.07143
237 0.0
242 0.098532
159 0.0
147 0.0
63 0.01945
152 0.0
33 0.082452
26 0.0
140 0.0
218 0.098513
153 0.0
193 0.082935
66 0.100849
64 0.0
133 0.0
108 0.014919
38 0.0
85 0.0
241 0.0
270 0.072076
97 0.0
121 0.0
200 0.008433
103 0.0
124 0.095314
93 0.0
265 0.0
243 0.0
156 0.091884
129 0.0
3 0.0
139 0.0
212 0.113309
273 0.02525
46 0.019089
90 0.071509
18 0.045927
28 0.0
58 0.0
263 0.0
167 0.066354
91 0.01351
250 0.0
57 0.0
174 0.091951
88 0.0
82 0.084652
295 0.0
32 0.02702
101 0.0
135 0.0
187 0.086731
238 0.0
53 0.09954
157 0.106541
104 0.0
297 0.0
223 0.0
132 0.074939
245 0.0
117 0.0
138 0.087881
279 0.113635
246 0.0
298 0.0
1 0.109619
35 0.102255
286 0.0
123 0.035694
99 0.000006
72 0.105953
170 0.086662
231 0.04389
292 0.0
234 0.0
