156 0.0
96 0.0
44 0.0
54 0.0
293 0.0
176 0.000002
127 0.0
180 0.0
80 0.000019
259 0.153649
120 0.024392
236 0.037734
186 0.0
125 0.0
205 0.0
17 0.0
39 0.048095
196 0.0
105 0.0
275 0.0
292 0.000059
177 0.000003
256 0.000685
59 0.045706
283 0.0
3 0.0
164 0.0
162 0.000698
208 0.000003
141 0.001135
27 0.113568
264 0.026737
28 0.0
83 0.0
179 0.0
9 0.0
250 0.00316
147 0.032221
257 0.0
113 0.0
232 0.0
37 0.0
11 0.081081
136 0.0
220 0.0
278 0.0
42 0.0
92 0.0
241 0.033966
78 0.0
218 0.0
48 0.047142
251 0.0
144 0.0
173 0.002189
77 0.03728
263 0.000004
265 0.000005
289 0.000003
24 0.000004
111 0.000155
40 0.051786
224 0.032702
126 0.032056
14 0.0
172 0.0
121 0.0
183 0.0
206 0.0
291 0.102512
115 0.0
43 0.0
288 0.0
161 0.0
249 0.0
211 0.103347
223 0.0
73 0.029845
280 0.0
19 0.02137
231 0.0
199 0.0
61 0.0
50 0.0
41 0.002576
82 0.000046
188 0.029688
46 0.001701
234 0.0
295 0.028488
124 0.116854
274 0.0
167 0.0
56 0.0
279 0.019132
269 0.023604
190 0.0
0 0.0
117 0.0
87 0.0
248 0.0
30 0.110272
284 0.107066
214 0.0
12 0.030464
52 0.0
123 0.0
157 0.159088
209 0.0
22 0.0
287 0.019057
2 0.001397
68 0.022626
200 0.035041
146 0.0
202 0.103566
4 0.0
228 0.121351
65 0.0
198 0.0
64 0.007083
195 0.026718
86 0.0
90 0.0
246 0.038533
245 0.0
299 0.0
102 0.027006
204 0.019241
159 0.0
1 0.0
112 0.037078
175 0.0
253 0.0
191 0.0
254 0.0
217 0.0
108 0.026522
99 0.0
116 0.0
36 0.0
130 0.125827
149 0.024106
158 0.035049
271 0.039273
103 0.0
276 0.0
255 0.0
189 0.000796
169 0.0
285 0.018059
260 0.129139
286 0.0
197 0.000249
212 0.0
53 0.0
216 0.0
273 0.0
170 0.0
239 0.03716
215 0.000008
145 0.124232
49 0.125171
74 0.0
57 0.03366
152 0.133358
10 0.0
138 0.048202
34 0.0
213 0.0
272 0.0
81 0.0
119 0.033162
192 0.000003
5 0.0
240 0.0
63 0.0
194 0.0
187 0.12871
93 0.051907
71 0.042479
290 0.039491
60 0.0
181 0.037479
101 0.135229
45 0.0
155 0.0
47 0.0
95 0.0
85 0.0
89 0.0
226 0.0
67 0.0
131 0.0
84 0.043416
203 0.0
258 0.0
137 0.0
100 0.026028
154 0.11542
8 0.12417
262 0.0
163 0.081906
88 0.023112
294 0.057259
118 0.0
134 0.0
75 0.0
98 0.0
148 0.029204
237 0.032437
244 0.025049
72 0.0
35 0.02199
193 0.0
32 0.0
296 0.067653
38 0.190073
230 0.068229
109 0.028881
104 0.0
153 0.155443
23 0.011966
165 0.0
107 0.0
62 0.045335
29 0.0
13 0.0
16 0.0
79 0.0
94 0.045635
266 0.0
247 0.0
70 0.0
233 0.086502
184 0.159776
25 0.000096
174 0.0
281 0.0
21 0.045365
51 0.026433
140 0.059004
171 0.0
235 0.0
151 0.0
229 0.0
178 0.0
122 0.0
268 0.090531
219 0.0
91 0.0
242 0.157315
243 0.069784
221 0.035896
143 0.0
7 0.0
238 0.109784
297 0.0
150 0.0
129 0.170371
58 0.0
222 0.0
185 0.0
166 0.0
298 0.046066
128 0.019753
252 0.0
6 0.0
227 0.035491
97 0.0
26 0.0
15 0.12435
139 0.0
135 0.0
31 0.037815
110 0.146111
114 0.043488
267 0.0
133 0.178182
66 0.0
282 0.139511
18 0.0
277 0.0
69 0.046888
142 0.033068
76 0.081449
207 0.0
168 0.0
210 0.0
261 0.107127
160 0.114283
106 0.0
55 0.046712
225 0.0
182 0.131371
20 0.108403
33 0.041114
201 0.046114
270 0.220375
132 0.0
