60 0.0
270 0.0
245 0.0
12 0.0
242 0.0
54 0.0
216 0.074655
180 0.0
49 0.011023
84 0.023917
224 0.0
122 0.069417
79 0.0
18 0.0
152 0.0
177 0.09198
50 0.0
168 0.000111
248 0.099383
199 0.0
33 0.0
155 0.086
149 0.007272
80 0.016927
29 0.0
279 0.0
20 0.0
37 0.010086
229 0.077043
257 0.087884
173 0.081542
291 0.0
19 0.07842
102 0.100115
253 0.0
181 0.0
256 0.068118
272 0.0
251 0.0
78 0.008916
57 0.033364
81 0.085228
39 0.068749
128 0.0
262 0.069648
289 0.017314
184 0.0
201 0.0
282 0.014485
137 0.0
210 0.0
106 0.012466
35 0.0
288 0.066318
69 0.0
203 0.0
94 0.0
38 0.105521
129 0.0
135 0.036095
193 0.041557
0 0.067637
75 0.0
148 0.091271
237 0.068401
286 0.0
118 0.0
249 0.0
209 0.011748
265 0.074397
100 0.0
85 0.0
130 0.0
165 0.068789
285 0.0
6 0.0
226 0.0
218 0.0
211 0.015622
119 0.0
158 0.0
23 0.0
11 0.0844
66 0.069175
154 0.0
47 0.0
30 0.0
213 0.0
92 0.070003
22 0.065554
217 0.028873
212 0.0
34 0.076239
9 0.012961
74 0.0
36 0.0
196 0.006383
183 0.072817
71 0.0
62 0.0
290 0.065908
197 0.028962
124 0.067403
171 0.0
159 0.0
61 0.0
43 0.067914
143 0.033086
252 0.0
2 0.013025
40 0.0
176 0.0
110 0.069012
162 0.0
161 0.0
228 0.070532
280 0.0
153 0.0
90 0.0
82 0.0749
294 0.013334
293 0.0
260 0.0
95 0.068422
151 0.067079
64 0.0
219 0.0
236 0.0
204 0.082287
70 0.0
240 0.0
150 0.012739
109 0.014915
76 0.0
107 0.069687
298 0.07919
164 0.0
111 0.0
77 0.067433
127 0.0
186 0.0
225 0.0
26 0.068224
206 0.0
195 0.067797
96 0.0
65 0.0
271 0.010397
42 0.0
166 0.013049
51 0.0
147 0.0
48 0.0308
178 0.0
192 0.0
188 0.0
276 0.016203
174 0.013186
202 0.102481
120 0.0
157 0.01315
220 0.070644
141 0.0
88 0.010059
208 0.010763
134 0.010804
268 0.0
189 0.0
187 0.0
136 0.011573
83 0.110331
125 0.0
274 0.011306
103 0.024418
230 0.017216
169 0.077504
123 0.014719
246 0.0
131 0.0
5 0.0
45 0.010293
278 0.067103
140 0.0
267 0.018521
73 0.0
261 0.02969
175 0.0
117 0.0
172 0.0
263 0.0
112 0.011532
283 0.0
32 0.0
292 0.10028
266 0.0
87 0.0
207 0.0
222 0.080477
145 0.0
58 0.0
269 0.0
299 0.034609
10 0.009723
142 0.0
198 0.066827
258 0.0
160 0.0
138 0.0
63 0.012587
250 0.0
113 0.0
72 0.008156
121 0.0
21 0.068888
97 0.098403
190 0.011581
8 0.0
86 0.036152
167 0.0
93 0.009553
68 0.0
99 0.0
182 0.013647
27 0.01014
59 0.067012
281 0.0
191 0.0
115 0.0
194 0.072589
179 0.067875
200 0.028952
235 0.0
244 0.0
17 0.097471
25 0.0
223 0.0
28 0.036661
227 0.0
4 0.066562
239 0.072638
275 0.0
233 0.0
254 0.068648
170 0.0
221 0.068321
132 0.00964
91 0.066622
214 0.0
144 0.0
56 0.0
273 0.0
297 0.009938
114 0.0
67 0.045437
247 0.067985
16 0.019056
44 0.0
163 0.021195
101 0.0
133 0.074468
89 0.0
234 0.0
156 0.013794
238 0.0
259 0.065755
46 0.0
1 0.0
116 0.0
296 0.067958
185 0.0
52 0.0
53 0.0
3 0.067628
205 0.089183
231 0.066984
287 0.0
108 0.0
139 0.0
243 0.067109
13 0.109367
98 0.0
14 0.067669
241 0.066188
104 0.062272
24 0.0
15 0.0
232 0.075395
215 0.067301
264 0.0
55 0.068588
105 0.0
146 0.0
284 0.0
277 0.0
41 0.06915
255 0.0
126 0.0
31 0.089373
7 0.0
295 0.0
