83 0.10867
242 0.023692
14 0.091278
7 0.0
139 0.0
27 0.068257
58 0.067712
75 0.0
263 0.0
224 0.072
195 0.0
87 0.029753
55 0.058821
94 0.1207
110 0.029656
49 0.0
200 0.038704
249 0.0
175 0.097163
255 0.0
179 0.0
138 0.072971
226 0.106557
240 0.105633
273 0.0
198 0.098238
144 0.104619
99 0.066766
152 0.0
275 0.0
280 0.033187
248 0.102139
79 0.0
278 0.0
236 0.072376
70 0.0
44 0.110546
180 0.023836
11 0.018019
40 0.0
272 0.033787
150 0.0
26 0.0
30 0.0
182 0.0
233 0.115446
174 0.097908
199 0.075236
108 0.028746
76 0.099617
62 0.080346
8 0.099494
85 0.093023
112 0.0
141 0.080916
277 0.0
161 0.092737
72 0.0
68 0.024644
149 0.016834
92 0.018708
131 0.094103
194 0.0
66 0.10892
259 0.043411
291 0.0
266 0.0
218 0.024292
102 0.007626
2 0.0
261 0.0
173 0.0
109 0.0
74 0.080819
191 0.0
54 0.0
98 0.0
10 0.017175
90 0.078957
201 0.0
135 0.106374
61 0.049316
113 0.0
53 0.020552
299 0.0
130 0.0
36 0.0
256 0.0
253 0.0
186 0.0
296 0.0
97 0.0
126 0.101037
265 0.100895
168 0.0
178 0.0
163 0.04363
148 0.045985
164 0.084331
220 0.0
119 0.012043
137 0.0
287 0.0
51 0.025521
153 0.0
189 0.0
59 0.104509
217 0.0
210 0.0
71 0.0
48 0.117949
250 0.0
125 0.0
42 0.002488
222 0.027846
244 0.0
93 0.011443
0 0.098335
45 0.074198
15 0.032307
169 0.116388
142 0.0
43 0.013623
121 0.102006
166 0.0
103 0.077441
82 0.104228
88 0.109218
211 0.072409
146 0.014632
230 0.045739
101 0.0
285 0.0
78 0.110188
128 0.028195
159 0.111082
170 0.0
247 0.0
89 0.025693
127 0.0
117 0.0
114 0.0
288 0.0
172 0.086671
52 0.10265
213 0.089389
181 0.08642
32 0.100275
111 0.0
81 0.0
237 0.0
219 0.09014
221 0.0
145 0.0
100 0.074446
229 0.0
241 0.0
157 0.0
252 0.095329
118 0.0
176 0.12938
34 0.0
50 0.0
21 0.099656
3 0.107833
286 0.0
216 0.07855
282 0.0
18 0.012125
223 0.0
290 0.0
197 0.108683
37 0.108675
122 0.0
29 0.107592
235 0.0
177 0.106173
67 0.0
77 0.035756
41 0.0
258 0.0
260 0.033738
151 0.0
239 0.0
136 0.028368
274 0.0
269 0.108201
215 0.100713
264 0.023443
202 0.029876
155 0.09984
13 0.0
212 0.080058
228 0.091564
23 0.0
95 0.0
214 0.043697
271 0.0
12 0.0
208 0.091788
134 0.0
64 0.036969
107 0.0
124 0.0
167 0.0
262 0.0
9 0.07592
91 0.028102
276 0.0
209 0.012631
257 0.0
73 0.0
254 0.119867
96 0.0
38 0.110647
283 0.0
1 0.0
35 0.022294
203 0.0
192 0.131393
185 0.0
158 0.024693
60 0.10608
231 0.112553
63 0.091281
188 0.018987
17 0.0
140 0.0
25 0.0
86 0.0
270 0.037455
162 0.0
4 0.019647
298 0.077437
279 0.0
28 0.0
147 0.0
205 0.093727
183 0.027709
56 0.0
160 0.0
154 0.0
171 0.036575
129 0.105363
115 0.116092
33 0.083063
16 0.02047
24 0.073432
281 0.080105
284 0.0
225 0.0
19 0.0
196 0.0
246 0.113887
65 0.028618
297 0.045245
106 0.096684
193 0.014794
104 0.102976
289 0.109857
165 0.0
268 0.0
232 0.0
238 0.0
132 0.0
245 0.085246
20 0.031685
293 0.0
123 0.035673
46 0.0
5 0.0
234 0.0
227 0.088017
31 0.0
47 0.031385
116 0.113945
22 0.0
204 0.0
206 0.100216
105 0.038769
187 0.106897
84 0.028175
120 0.0
80 0.0
39 0.115227
6 0.031545
294 0.029632
69 0.11625
184 0.107364
207 0.022742
292 0.0
267 0.0
133 0.0
143 0.0
57 0.121613
190 0.108946
156 0.105633
295 0.114302
243 0.132208
251 0.0
