78 0.067232
270 0.0
220 0.065429
62 0.065899
242 0.0
72 0.066795
247 0.0
4 0.0
169 0.0
143 0.01551
230 0.07557
122 0.0
266 0.079458
18 0.0
252 0.075337
177 0.0
50 0.0
226 0.031257
257 0.021732
199 0.0
39 0.010908
207 0.000662
149 0.0
11 0.077504
151 0.036284
165 0.078384
157 0.071792
119 0.077706
138 0.012276
134 0.0
187 0.0
67 0.0
194 0.068324
277 0.0
68 0.0
268 0.0
181 0.067471
93 0.0
190 0.0
128 0.0
133 0.081048
124 0.078429
259 0.0
35 0.0
291 0.095297
0 0.085824
129 0.0
215 0.07783
24 0.085625
36 0.0
254 0.0
69 0.088741
265 0.0
108 0.091159
288 0.0
292 0.008328
250 0.093389
161 0.072958
189 0.012375
66 0.0
135 0.0
213 0.0
299 0.0
289 0.089905
9 0.0
240 0.01316
183 0.0
21 0.0
193 0.086808
171 0.0
61 0.0
196 0.04578
40 0.0
295 0.016792
182 0.0
285 0.0
127 0.068542
110 0.035001
218 0.0
260 0.07102
221 0.0
158 0.0
118 0.089497
275 0.0
104 0.0
203 0.081096
47 0.0
33 0.103392
81 0.067098
92 0.0
22 0.0
208 0.010076
262 0.088067
283 0.069868
244 0.0
45 0.068262
97 0.0
236 0.014139
27 0.0
17 0.0
71 0.076054
296 0.0
173 0.0
167 0.0
227 0.01595
176 0.073118
41 0.0
43 0.0
253 0.092697
241 0.0
2 0.0
210 0.008618
1 0.0
6 0.0
188 0.019062
25 0.070459
70 0.0
155 0.103058
34 0.023024
56 0.0
170 0.0
204 0.0
106 0.011297
46 0.0
116 0.017714
13 0.011729
58 0.0
284 0.06767
142 0.089075
52 0.0
105 0.070381
131 0.0
86 0.0
150 0.0
200 0.065127
272 0.067366
234 0.069737
59 0.0
246 0.067597
111 0.0
99 0.0
31 0.0
286 0.083205
141 0.069335
26 0.0
233 0.0
123 0.069719
96 0.0
14 0.068058
28 0.0
91 0.021583
32 0.0
235 0.0
8 0.0
48 0.0
163 0.0
271 0.068218
172 0.0
276 0.0
88 0.0
298 0.06932
42 0.067872
238 0.0
89 0.0
297 0.066638
95 0.070251
263 0.0
63 0.0
112 0.0
153 0.0
145 0.100889
269 0.024355
239 0.0
294 0.0
280 0.0
264 0.069183
38 0.0
229 0.0
175 0.0
147 0.067768
287 0.066618
107 0.0
174 0.029907
73 0.0
136 0.0
130 0.0
77 0.068598
84 0.0
82 0.0
198 0.08838
219 0.0
209 0.089638
282 0.0
256 0.0
152 0.105489
60 0.0
156 0.0
185 0.0
186 0.068539
44 0.032615
273 0.019088
120 0.0
3 0.0
231 0.06745
192 0.0
232 0.0
65 0.0
195 0.0
85 0.081996
225 0.0
217 0.08081
222 0.0
164 0.0
214 0.073227
180 0.10963
201 0.009383
144 0.0
109 0.0
87 0.10752
178 0.077224
237 0.010343
121 0.096891
162 0.020257
216 0.110653
64 0.0
5 0.069558
126 0.079581
281 0.0
293 0.0
57 0.067351
139 0.109983
53 0.012912
29 0.0
80 0.102881
248 0.0
49 0.0
74 0.0
202 0.067018
166 0.0
212 0.0
228 0.072198
251 0.067206
94 0.08094
274 0.0
30 0.0
37 0.022334
154 0.0
23 0.0
206 0.066416
211 0.0
117 0.0
278 0.100884
7 0.0
279 0.075893
100 0.0
255 0.0
75 0.0
146 0.0
15 0.067674
10 0.0
249 0.026707
114 0.0
159 0.0
90 0.078261
258 0.0
137 0.075974
223 0.0
16 0.0
132 0.0
148 0.0
55 0.067853
184 0.0
51 0.067787
267 0.0
19 0.0
101 0.079374
83 0.074787
160 0.086066
243 0.068718
125 0.0
76 0.077489
20 0.0
179 0.0
115 0.080544
140 0.0
191 0.0
103 0.076876
197 0.066757
261 0.0
168 0.0
98 0.071131
205 0.0
79 0.0
224 0.0
290 0.079675
102 0.093144
54 0.0
12 0.0
245 0.0
113 0.106748
