270 0.0
96 0.0
44 0.0
159 0.140526
232 0.04247
6 0.144385
234 0.0
164 0.0
25 0.069259
286 0.0
297 0.0
153 0.124358
172 0.0
299 0.015523
50 0.0
9 0.121267
253 0.0
118 0.0
281 0.0
170 0.0
200 0.037593
193 0.024736
204 0.0
65 0.035338
143 0.0
274 0.0
179 0.0
152 0.0
85 0.086015
230 0.0
198 0.0
262 0.032614
228 0.0
51 0.034274
34 0.0
131 0.0
59 0.0
221 0.0
88 0.0
185 0.124249
48 0.021847
260 0.00783
119 0.025329
283 0.0
21 0.0
252 0.0
133 0.0
112 0.0
222 0.107834
33 0.031206
205 0.0
273 0.0
280 0.049029
218 0.0
92 0.0
244 0.0
137 0.0
67 0.0
219 0.121099
76 0.0
36 0.024031
187 0.065911
259 0.0
282 0.028824
241 0.0
89 0.119896
154 0.04904
97 0.069334
13 0.07131
0 0.047881
83 0.0
69 0.0
91 0.0
294 0.024103
268 0.0
157 0.04773
155 0.0
84 0.0
146 0.060168
211 0.037677
227 0.0
180 0.0
124 0.0
141 0.131264
289 0.132664
223 0.04724
20 0.0
129 0.068285
290 0.0
87 0.161012
148 0.068762
121 0.0
7 0.0
90 0.0
209 0.0
197 0.072045
235 0.152247
54 0.0
24 0.026522
115 0.0
109 0.0
243 0.068177
189 0.047841
117 0.0
1 0.0
64 0.0
248 0.0
8 0.0
233 0.177523
41 0.024366
285 0.0
216 0.0
196 0.130315
195 0.038074
145 0.0
250 0.0
212 0.0
229 0.049153
149 0.0
284 0.0
46 0.021396
173 0.134512
267 0.151413
61 0.0
181 0.075681
258 0.275674
165 0.0
11 0.113511
144 0.069349
125 0.0
62 0.0
182 0.0
237 0.037485
239 0.0
238 0.0
28 0.035641
30 0.069607
296 0.127697
86 0.0
213 0.0
55 0.0
169 0.020844
188 0.056809
156 0.0
293 0.0
70 0.0
38 0.0
201 0.0
53 0.037393
123 0.185228
47 0.0
272 0.092344
269 0.1253
295 0.0
255 0.0
68 0.072196
261 0.0
257 0.0
217 0.0
63 0.0
199 0.0
17 0.136062
147 0.124866
98 0.0
192 0.0
75 0.039955
276 0.0
191 0.042599
136 0.0
127 0.087718
206 0.0
183 0.0
122 0.0
207 0.0
5 0.0
226 0.105449
29 0.134414
95 0.102973
208 0.126917
56 0.331739
18 0.021327
175 0.0
19 0.0
31 0.0
57 0.0
58 0.0
292 0.091831
12 0.0
168 0.0
116 0.065012
45 0.0244
251 0.111596
163 0.0
224 0.0
32 0.020761
81 0.0
171 0.113394
16 0.098484
254 0.034899
242 0.037722
166 0.120313
93 0.0
151 0.0
100 0.0
277 0.11835
74 0.0
66 0.0
71 0.032004
78 0.0
266 0.101098
52 0.0
105 0.026561
264 0.0
77 0.041359
49 0.041587
177 0.0
210 0.0
42 0.036134
130 0.069807
138 0.077682
142 0.0
184 0.0
22 0.0
107 0.117325
278 0.0
176 0.033086
161 0.0
35 0.0
113 0.069307
14 0.06062
40 0.0
150 0.0
174 0.0
279 0.023648
126 0.0
2 0.0
104 0.0
194 0.0
26 0.0
135 0.040226
114 0.0
178 0.0
128 0.0
275 0.0
162 0.008747
225 0.0
134 0.065952
10 0.128812
202 0.068552
140 0.0
111 0.0
106 0.023966
73 0.1062
37 0.025856
82 0.0
23 0.135423
39 0.0
132 0.0
94 0.0
3 0.039633
108 0.0
160 0.0
220 0.0
60 0.0
80 0.103584
167 0.021797
102 0.0
72 0.0
101 0.0
265 0.103903
43 0.129817
190 0.0
139 0.0
4 0.12701
245 0.0
79 0.035514
103 0.029636
214 0.0
236 0.125774
287 0.0
271 0.026123
158 0.0
240 0.0
291 0.0
231 0.142342
247 0.0
298 0.0
246 0.059222
256 0.0
263 0.0
215 0.048133
110 0.0
203 0.133661
186 0.0
288 0.147404
120 0.0
249 0.129699
15 0.042393
27 0.0
99 0.030378
