206 0.0
82 0.0
14 0.010401
146 0.0
35 0.034257
1 0.0
23 0.0
110 0.0
90 0.108932
122 0.0
137 0.021667
51 0.07551
249 0.0
63 0.026675
15 0.012108
138 0.0
115 0.0
265 0.0
160 0.0
9 0.092407
120 0.000019
173 0.079045
184 0.085299
158 0.015451
255 0.016004
298 0.017059
285 0.0
196 0.0
288 0.0
100 0.080573
132 0.0
25 0.0
225 0.0
218 0.0
212 0.004016
148 0.0
200 0.0
220 0.0
213 0.02083
112 0.014117
139 0.027147
144 0.0
157 0.0
254 0.0
290 0.0
183 0.096044
215 0.097653
237 0.0
59 0.0
150 0.099239
155 0.0
275 0.012663
278 0.019514
66 0.010377
296 0.0
250 0.014959
124 0.0
8 0.0
277 0.0
165 0.037265
204 0.0
198 0.113352
56 0.0
185 0.0
5 0.0
118 0.0
292 0.0
269 0.096326
181 0.097449
12 0.017941
60 0.089446
134 0.013163
266 0.0
227 0.0
231 0.0
102 0.097082
244 0.000008
6 0.023909
203 0.083252
233 0.0
142 0.0
103 0.0
168 0.009013
39 0.0
96 0.107782
228 0.097345
295 0.0
99 0.068153
247 0.024991
141 0.0279
125 0.0
238 0.0
113 0.014246
128 0.0
64 0.011162
37 0.066095
262 0.0
201 0.024329
241 0.012082
24 0.0
42 0.0
111 0.067119
187 0.0
38 0.000335
261 0.025945
240 0.013958
235 0.0
133 0.0
104 0.01604
89 0.0
164 0.0
230 0.013651
68 0.0
119 0.0
172 0.000397
34 0.0
53 0.0
52 0.10907
174 0.019664
79 0.0
61 0.0
149 0.0
29 0.0
50 0.015866
11 0.0
194 0.0
30 0.0
10 0.0
245 0.019476
205 0.0
140 0.025445
75 0.0
256 0.0
106 0.015751
28 0.0
94 0.111744
260 0.0
108 0.0
72 0.0
186 0.098915
40 0.042938
294 0.0
282 0.0
159 0.0
145 0.0
85 0.0
92 0.018475
101 0.015429
73 0.025234
191 0.0
86 0.0
27 0.0
20 0.0
74 0.0
135 0.125734
46 0.088109
223 0.010296
289 0.029925
18 0.0
207 0.0
58 0.106267
189 0.0
62 0.0
281 0.0
88 0.101259
299 0.0
163 0.003202
136 0.0
95 0.0
80 0.0
251 0.0
13 0.085655
214 0.099706
180 0.103928
239 0.034234
41 0.0
127 0.0
121 0.034244
167 0.069477
258 0.013744
268 0.090078
97 0.0
109 0.097569
243 0.100524
76 0.036391
154 0.108862
22 0.108498
87 0.029073
287 0.076162
272 0.094591
161 0.021388
291 0.0
98 0.0
169 0.07154
69 0.0
0 0.0
216 0.0
48 0.084493
253 0.0
156 0.0
91 0.099675
107 0.0
286 0.096306
224 0.0
105 0.0
19 0.0
193 0.0
171 0.036768
283 0.017227
270 0.117871
199 0.092836
36 0.000009
166 0.015712
114 0.024715
43 0.1118
55 0.101427
116 0.073394
210 0.0
153 0.011682
197 0.009572
232 0.0
257 0.02821
192 0.0
263 0.102142
246 0.0
131 0.0
170 0.0
32 0.020695
297 0.0
130 0.0
84 0.026196
208 0.106503
26 0.0
71 0.0
3 0.014644
182 0.0
151 0.0
129 0.0
143 0.0
188 0.08723
264 0.0
123 0.0
267 0.0
252 0.036852
49 0.075556
17 0.0
179 0.0
126 0.0
271 0.085181
78 0.0
211 0.0
44 0.0
77 0.068645
229 0.015182
221 0.0
279 0.0
242 0.019716
45 0.030459
54 0.0
202 0.0
226 0.0
67 0.0
219 0.0
280 0.020492
209 0.039729
162 0.0
81 0.0
7 0.0
93 0.0
65 0.0
222 0.101844
117 0.115276
57 0.0
273 0.0
83 0.0
31 0.0
21 0.0
147 0.03046
47 0.0
293 0.110048
195 0.095478
236 0.103106
178 0.0
259 0.033958
33 0.024655
152 0.12247
274 0.0
4 0.0
248 0.0
2 0.043774
234 0.0
176 0.0
217 0.0
177 0.0
284 0.0
175 0.137923
70 0.0
190 0.0
16 0.0
276 0.028713
