188 0.319335
144 0.0
179 0.0
194 0.138642
71 0.193553
114 0.0
86 0.0
117 0.138415
152 0.089141
137 0.0
80 0.0
154 0.07317
99 0.130321
12 0.111432
129 0.306547
185 0.004951
182 0.144136
153 0.0
29 0.13437
183 0.321977
162 0.012163
9 0.026975
100 0.0
43 0.054575
21 0.0
53 0.045517
178 0.133772
128 0.0
19 0.0
222 0.0
98 0.0
212 0.034367
251 0.031578
110 0.0
286 0.0
85 0.0
225 0.118622
103 0.317807
70 0.0
243 0.0
5 0.0
145 0.024681
239 0.0
3 0.0
290 0.0
73 0.0
205 0.047346
157 0.12118
33 0.0
190 0.13107
198 0.0
196 0.0
252 0.0
159 0.136303
181 0.0
271 0.0
113 0.106147
173 0.0
267 0.0
34 0.025537
210 0.098888
266 0.098303
111 0.0
83 0.130952
218 0.127036
50 0.0
42 0.008542
122 0.009667
254 0.121297
96 0.0
124 0.0
116 0.017434
231 0.068881
259 0.0
270 0.0
55 0.121242
285 0.042229
30 0.0
156 0.058253
20 0.0
72 0.138395
227 0.040031
142 0.103623
186 0.036375
284 0.049263
4 0.0
195 0.0
234 0.025819
31 0.0
289 0.0
163 0.0
160 0.117425
79 0.119976
63 0.0
62 0.094256
74 0.124639
90 0.0
10 0.0
175 0.0
264 0.0
229 0.023581
176 0.0
81 0.158193
37 0.057466
278 0.0
59 0.0
263 0.0
232 0.140923
255 0.0
65 0.026558
244 0.028239
40 0.0
247 0.03451
76 0.0
38 0.138482
46 0.119042
197 0.0
28 0.10809
230 0.069389
138 0.0
189 0.0
168 0.0
172 0.0
170 0.048536
87 0.0
296 0.0
41 0.120958
95 0.022421
192 0.0
140 0.012508
207 0.0
298 0.000596
262 0.142558
123 0.14613
143 0.059068
164 0.0
44 0.0
202 0.0
276 0.0
249 0.12614
136 0.207993
15 0.0
217 0.0
293 0.159937
228 0.0
68 0.0
199 0.0
139 0.040312
11 0.0
108 0.14456
291 0.0
75 0.0
258 0.0
224 0.028995
246 0.0
299 0.168357
25 0.138895
174 0.0
248 0.0
261 0.120257
109 0.133349
16 0.0
67 0.0
119 0.0
240 0.0
184 0.106145
22 0.0
256 0.0
236 0.0
187 0.018407
165 0.0
126 0.0
104 0.0
39 0.0
223 0.0
275 0.158612
167 0.029188
274 0.0
260 0.0
32 0.0
130 0.0
169 0.027621
27 0.155011
147 0.0
82 0.028725
61 0.040988
250 0.005987
49 0.032538
94 0.0
216 0.046729
280 0.160275
177 0.0
238 0.0
58 0.006084
64 0.104625
235 0.143953
287 0.0
132 0.0
233 0.124076
215 0.0
102 0.0
211 0.0
66 0.0
89 0.052028
221 0.132269
180 0.068663
148 0.0
295 0.151336
269 0.177986
35 0.02422
135 0.0
51 0.142058
283 0.0
226 0.046358
69 0.0
242 0.0
155 0.0
57 0.0
121 0.065037
1 0.0
245 0.0
193 0.0
2 0.144107
7 0.059029
23 0.003286
265 0.115378
158 0.111349
101 0.0
133 0.0
112 0.114135
18 0.029014
84 0.0
120 0.0
134 0.033924
92 0.026548
281 0.0
161 0.0
288 0.0
297 0.1787
203 0.027469
272 0.022184
115 0.0
88 0.0
77 0.0
97 0.0
13 0.0
127 0.0199
0 0.015427
294 0.034327
209 0.0
125 0.0
214 0.025771
208 0.0
149 0.0
201 0.0
268 0.0
237 0.0
191 0.122742
241 0.0
17 0.0
107 0.133169
257 0.0
93 0.0
292 0.076018
54 0.0
131 0.0
171 0.0
200 0.021302
150 0.037209
273 0.0
141 0.0
56 0.0
151 0.140284
277 0.020689
26 0.035153
253 0.034603
60 0.0
78 0.000237
24 0.156707
14 0.161887
146 0.0
204 0.0
213 0.0
206 0.015226
45 0.162296
91 0.055909
48 0.133686
219 0.0
282 0.0
279 0.0
166 0.0
36 0.0
52 0.025124
6 0.0
106 0.0
105 0.0
47 0.0
8 0.0
118 0.028594
220 0.04523
