4 0.0
207 0.0
190 0.0
221 0.015285
225 0.12212
19 0.045565
232 0.0
234 0.026501
235 0.024347
265 0.0
269 0.0
258 0.039736
45 0.0
136 0.0
246 0.126744
77 0.0
261 0.0
97 0.0
139 0.0
100 0.0
126 0.144282
266 0.044549
72 0.0
107 0.0
140 0.052926
259 0.022796
144 0.0
27 0.116878
222 0.0
0 0.0
287 0.121484
256 0.031834
295 0.0
255 0.311672
253 0.0
58 0.056342
89 0.0
163 0.0
298 0.116621
94 0.0
103 0.0
101 0.029128
68 0.024249
180 0.042379
147 0.068991
63 0.0
16 0.0
124 0.013054
187 0.068894
91 0.0
69 0.0
217 0.090907
197 0.022476
173 0.0
134 0.0
85 0.055888
35 0.069603
36 0.0
2 0.0
218 0.0
110 0.0
245 0.096739
252 0.170288
186 0.059475
160 0.02506
13 0.118668
6 0.20436
15 0.0
60 0.0
271 0.037593
151 0.0
290 0.0
272 0.0
59 0.088436
288 0.0
192 0.037643
297 0.066973
20 0.258128
283 0.0
109 0.134127
247 0.116896
7 0.0
201 0.0
114 0.142848
64 0.0
95 0.032395
61 0.0
78 0.0
164 0.0
174 0.0
208 0.0
62 0.130542
161 0.0
231 0.0
263 0.0
254 0.135936
169 0.0
279 0.0
178 0.0
213 0.078418
274 0.0
229 0.0
200 0.015308
50 0.0
198 0.035512
55 0.0
133 0.132354
179 0.0
233 0.0
223 0.0
167 0.0
42 0.079028
209 0.0
84 0.0
142 0.07057
220 0.0
241 0.0
53 0.0
148 0.058026
215 0.122223
83 0.0
115 0.0
165 0.14346
122 0.077187
299 0.084965
280 0.0
33 0.0
131 0.045315
150 0.0
120 0.070271
270 0.137332
38 0.139418
32 0.009233
26 0.025302
71 0.068211
135 0.0
34 0.0
121 0.062296
29 0.075189
105 0.0
154 0.0
80 0.029968
264 0.0
228 0.0
206 0.130389
106 0.039686
203 0.0
92 0.144126
43 0.0
284 0.151974
237 0.060794
82 0.15301
175 0.0
99 0.0
41 0.031799
47 0.059875
214 0.035842
9 0.0
171 0.032925
236 0.0
74 0.097004
75 0.0
155 0.0
230 0.071802
205 0.0
81 0.0
3 0.0
37 0.0
117 0.0
282 0.133589
177 0.0
251 0.0
48 0.0
49 0.103499
88 0.068337
79 0.105463
145 0.0
152 0.038284
244 0.037363
31 0.0
267 0.119347
242 0.0
188 0.024608
129 0.013517
199 0.109456
240 0.0
18 0.076922
137 0.0
286 0.0
1 0.113536
159 0.114579
111 0.000297
189 0.018736
17 0.096311
146 0.126202
277 0.02028
118 0.0
156 0.0
184 0.28477
181 0.124251
143 0.023637
102 0.027892
239 0.0
168 0.0
257 0.105721
66 0.023034
153 0.0
166 0.12961
14 0.0
104 0.026522
191 0.065441
11 0.0
93 0.0
30 0.0
211 0.06729
194 0.291337
90 0.0
141 0.022622
28 0.072332
5 0.14553
276 0.049195
86 0.0
285 0.0
289 0.108537
70 0.053606
224 0.141867
182 0.0
67 0.0
170 0.0
12 0.021313
8 0.006425
268 0.023724
249 0.0
52 0.100238
56 0.025923
204 0.0213
54 0.301107
127 0.0
73 0.0
21 0.0
113 0.0
119 0.029051
65 0.062004
216 0.06269
112 0.0
172 0.0
243 0.052537
10 0.0
51 0.0
291 0.127871
296 0.0
157 0.0
227 0.0
158 0.037709
281 0.0
40 0.0
294 0.0
212 0.0
275 0.13457
149 0.0
202 0.0
176 0.0
23 0.039044
262 0.083133
210 0.201062
226 0.151283
125 0.167012
273 0.0
123 0.0
108 0.016885
138 0.0
46 0.0
87 0.0
260 0.033728
248 0.142702
24 0.0
292 0.0
293 0.046494
116 0.031828
195 0.126409
96 0.204747
250 0.0
183 0.0
219 0.142802
98 0.0
39 0.0
162 0.112401
238 0.067305
25 0.0
22 0.0
44 0.0
196 0.033824
128 0.180249
76 0.003442
57 0.041739
132 0.034771
193 0.035598
185 0.308266
278 0.0
130 0.0
