158 0.069951
227 0.019948
29 0.0
256 0.0
102 0.109864
147 0.019835
196 0.0
264 0.0
10 0.103955
242 0.0
61 0.008651
232 0.009826
265 0.077472
228 0.0
181 0.04015
253 0.07608
65 0.011677
252 0.0
6 0.0
40 0.032123
75 0.0
240 0.0
258 0.008564
198 0.07657
46 0.091176
200 0.068582
246 0.08351
172 0.094949
197 0.0
2 0.0
60 0.0
62 0.013042
273 0.0
190 0.0
126 0.011374
224 0.101537
207 0.060294
76 0.077842
101 0.035629
8 0.0
275 0.0
71 0.0
3 0.0
120 0.011919
229 0.0
125 0.0
159 0.013832
211 0.066745
180 0.022507
74 0.109124
280 0.0
154 0.0
92 0.0
70 0.026384
262 0.0
81 0.087894
230 0.0
103 0.0
195 0.088767
290 0.118055
299 0.0
204 0.095703
245 0.097513
199 0.014555
286 0.0
222 0.0
43 0.0
151 0.0
138 0.0
68 0.0
259 0.018356
66 0.025115
247 0.03078
107 0.0
288 0.0
184 0.013102
67 0.0
268 0.0
279 0.018582
177 0.0
148 0.0
86 0.0
149 0.0
162 0.097629
105 0.090089
270 0.0
59 0.097857
23 0.025006
201 0.0
175 0.026481
84 0.0
38 0.014675
88 0.010902
183 0.025478
12 0.0
111 0.0
28 0.018019
237 0.066469
186 0.082445
163 0.0
132 0.0
274 0.0
49 0.0
266 0.008389
69 0.0
48 0.022764
21 0.035508
93 0.092592
25 0.0
82 0.0
267 0.105285
282 0.007586
108 0.017029
63 0.013064
14 0.024125
249 0.091028
56 0.089774
85 0.093299
171 0.024191
127 0.016498
194 0.099193
284 0.0
297 0.0
178 0.0
113 0.0
169 0.0
109 0.0
79 0.030578
123 0.085368
156 0.0
235 0.0
215 0.093296
150 0.0
110 0.069312
128 0.07867
31 0.0
89 0.0
57 0.0
77 0.083541
260 0.028961
219 0.016803
47 0.027977
238 0.0
30 0.0
83 0.096423
241 0.0
294 0.0
106 0.020652
94 0.0
39 0.102096
9 0.0
221 0.0
7 0.100474
174 0.0
72 0.020115
112 0.086696
130 0.0
255 0.0
263 0.0
116 0.0
42 0.0
24 0.019345
18 0.023602
19 0.0
50 0.0
115 0.015388
141 0.0
124 0.0
136 0.0
206 0.015742
104 0.0
173 0.017119
78 0.0
179 0.023846
52 0.0
231 0.033722
236 0.0
37 0.0
283 0.012969
257 0.011462
53 0.0
137 0.0
250 0.0
166 0.011618
54 0.0
80 0.0
34 0.012936
269 0.044769
118 0.010903
22 0.0
165 0.0
187 0.0
98 0.016722
213 0.0
203 0.0
140 0.0
225 0.021422
170 0.012124
114 0.015498
157 0.0
87 0.03713
5 0.0
153 0.0
193 0.0
168 0.0
212 0.088549
133 0.021527
142 0.0
4 0.0
167 0.0
36 0.0
205 0.0
41 0.017725
276 0.01821
191 0.0
176 0.0
182 0.0
13 0.0
143 0.01404
296 0.0
189 0.021769
292 0.072119
217 0.071328
251 0.0
139 0.0
287 0.0
208 0.0
122 0.0
15 0.024572
44 0.0
45 0.0
134 0.0
185 0.070225
73 0.0
144 0.016228
281 0.0
278 0.099377
202 0.0
277 0.0
298 0.011461
161 0.0
32 0.0
239 0.019607
209 0.0
289 0.012797
164 0.0
234 0.0
145 0.012508
271 0.013297
295 0.015662
100 0.0
293 0.013988
223 0.0
99 0.013909
244 0.0
117 0.0
233 0.022014
129 0.0
11 0.042322
285 0.016747
226 0.0
248 0.0
90 0.0
33 0.10229
64 0.088952
51 0.0
16 0.027423
216 0.068678
58 0.0
35 0.0
0 0.043757
214 0.1072
160 0.0
96 0.0
188 0.015141
91 0.0
131 0.0
220 0.026684
254 0.096546
152 0.013929
291 0.016462
192 0.018351
1 0.0
26 0.096208
261 0.0
155 0.0
243 0.009961
27 0.019187
272 0.024455
218 0.0
97 0.107511
146 0.101673
210 0.0
55 0.0
17 0.0
121 0.017118
135 0.0
95 0.0
20 0.0
119 0.016113
