127 0.0
193 0.395897
190 0.0
149 0.027568
158 0.046089
237 0.0
218 0.046779
131 0.0
212 0.039795
95 0.0
76 0.10066
138 0.000884
133 0.107929
241 0.092338
296 0.103896
27 0.0
0 0.000009
200 0.0
55 0.145246
173 0.138937
104 0.0
39 0.131138
282 0.0
161 0.008949
34 0.097863
101 0.079198
78 0.0
54 0.0
82 0.0
242 0.050243
48 0.0
274 0.000006
112 0.122523
250 0.042702
227 0.111392
30 0.0
89 0.0
136 0.064368
36 0.031736
97 0.0
142 0.0
47 0.0
42 0.0
44 0.108757
263 0.13062
125 0.173472
210 0.046777
295 0.0
51 0.0
107 0.120842
186 0.038483
91 0.0
43 0.0
105 0.040858
275 0.0
180 0.0
162 0.004963
249 0.0
261 0.0
114 0.0
2 0.112145
5 0.037296
290 0.151226
11 0.0
262 0.0
92 0.0
183 0.02616
264 0.000007
13 0.130814
139 0.0
56 0.03225
159 0.0
145 0.0
85 0.0
12 0.0
181 0.0
201 0.0
172 0.068293
278 0.0
25 0.0
194 0.0
140 0.0
203 0.017424
50 0.070612
86 0.0
230 0.0
146 0.037136
62 0.087001
8 0.042643
187 0.0
204 0.059572
137 0.043406
197 0.0
223 0.0
164 0.114029
225 0.042801
52 0.0
294 0.034892
167 0.0
28 0.0
291 0.0
79 0.0
169 0.0
281 0.027509
232 0.001118
251 0.036143
68 0.115026
240 0.0
128 0.005186
238 0.033145
208 0.102261
151 0.040624
152 0.126148
120 0.130554
72 0.0
165 0.0
289 0.01884
283 0.047298
64 0.154435
102 0.0
245 0.0
229 0.0
277 0.037557
93 0.000262
3 0.02433
134 0.0
83 0.0
9 0.0
207 0.0
1 0.034398
66 0.153417
18 0.13446
273 0.000326
252 0.000479
53 0.057524
41 0.0
84 0.0
19 0.131754
220 0.0
292 0.026226
297 0.0
215 0.182683
299 0.0
69 0.0
77 0.111779
45 0.0
168 0.128917
75 0.167128
49 0.003953
228 0.0
99 0.112051
119 0.029345
63 0.0
248 0.007022
17 0.029785
185 0.05923
20 0.0
244 0.068309
270 0.036332
216 0.0
280 0.0
108 0.0
29 0.0
221 0.026058
103 0.069762
16 0.0
80 0.0
132 0.0
121 0.0
148 0.211441
26 0.0
196 0.0
202 0.048153
14 0.107087
70 0.00111
267 0.023676
257 0.0
286 0.02499
174 0.0
81 0.000008
285 0.060122
147 0.101846
22 0.0
179 0.070549
115 0.018101
143 0.0
260 0.152268
98 0.0
111 0.0
61 0.001144
279 0.028218
129 0.083567
157 0.037361
222 0.020037
155 0.0
209 0.0
272 0.118899
109 0.0
243 0.0
259 0.0
35 0.0
100 0.0
58 0.15078
205 0.0
226 0.0
31 0.0
4 0.0
153 0.120655
206 0.0
177 0.02977
254 0.0
234 0.0
188 0.0
38 0.155221
74 0.0
65 0.0
239 0.0
117 0.0
67 0.065605
96 0.029063
176 0.049388
154 0.0
255 0.0
160 0.021699
247 0.0
235 0.0
88 0.0
106 0.020019
236 0.0
163 0.0
224 0.014239
219 0.0
15 0.028633
122 0.0
94 0.0
126 0.0
37 0.0
10 0.069331
113 0.049466
265 0.109918
141 0.0
191 0.0
71 0.0
189 0.16769
150 0.000004
293 0.027904
287 0.0
199 0.12748
217 0.100088
118 0.0
213 0.0
266 0.0
57 0.069378
253 0.0
23 0.0
258 0.133343
110 0.0
6 0.023323
144 0.0
211 0.0
284 0.0
246 0.002445
171 0.099143
268 0.124587
87 0.126688
123 0.0
175 0.0
166 0.0
59 0.024467
24 0.0
256 0.0
124 0.117497
214 0.0
73 0.0
233 0.066429
90 0.0
184 0.0
130 0.0
178 0.0
116 0.0
298 0.159279
33 0.0
156 0.14303
192 0.0
231 0.0
32 0.12438
276 0.0
60 0.0
269 0.032988
135 0.0
271 0.134488
21 0.149061
170 0.133019
7 0.13954
198 0.0
288 0.0
182 0.0
195 0.035667
46 0.032582
40 0.0
