152 0.0
186 0.0
194 0.019297
270 0.071922
231 0.030937
190 0.0
134 0.0
18 0.0
60 0.012419
93 0.0
38 0.0
269 0.0
255 0.09245
197 0.0
58 0.0
49 0.0
97 0.107893
7 0.0
132 0.0
192 0.0
297 0.088085
181 0.042659
288 0.0
99 0.091135
25 0.107544
86 0.0
76 0.0
147 0.0
277 0.0
299 0.083263
296 0.0
214 0.0
198 0.0
157 0.0
229 0.093105
275 0.07792
295 0.0
19 0.0
174 0.0
225 0.104905
121 0.0
177 0.077859
175 0.074763
13 0.098888
42 0.0
287 0.0
274 0.018623
289 0.0
189 0.0
3 0.012333
136 0.0
131 0.0
141 0.0
29 0.106416
188 0.0
1 0.100691
75 0.0
167 0.0
250 0.073806
259 0.0
77 0.0
66 0.0
55 0.025051
8 0.110889
12 0.0
79 0.0
185 0.016843
266 0.09742
62 0.11451
241 0.0
21 0.067601
182 0.0
236 0.0
88 0.108573
123 0.068861
20 0.0
264 0.0
37 0.009267
233 0.0
161 0.106755
268 0.0
4 0.085599
172 0.04619
120 0.0
112 0.086566
239 0.0
30 0.0
44 0.075507
130 0.066493
148 0.065537
149 0.0
176 0.039751
162 0.0
282 0.07404
94 0.0
133 0.085566
253 0.0
126 0.0
64 0.0
89 0.110631
72 0.08703
53 0.0
244 0.096181
127 0.031366
146 0.0
43 0.01842
226 0.0
118 0.103293
178 0.037185
219 0.0
150 0.0
247 0.0
50 0.025691
59 0.031927
293 0.103828
110 0.0
254 0.016775
292 0.030204
224 0.092816
173 0.0
221 0.0
203 0.097651
272 0.022254
257 0.0
281 0.104696
290 0.0
107 0.0
54 0.045487
84 0.030653
0 0.112443
242 0.0
195 0.0
258 0.0
144 0.0
215 0.0
11 0.030181
111 0.024419
117 0.0
223 0.0
5 0.027125
67 0.016842
216 0.015232
35 0.0
170 0.0
208 0.091898
103 0.0125
104 0.028355
82 0.091931
61 0.0
69 0.0
265 0.112434
68 0.027943
100 0.017325
138 0.0
151 0.103633
283 0.0
87 0.022377
16 0.0
256 0.0
183 0.0
143 0.0
142 0.068667
284 0.0
199 0.0
234 0.096133
91 0.108985
252 0.108876
31 0.023554
209 0.0
46 0.109599
73 0.067268
40 0.0
115 0.10513
271 0.075144
179 0.0
81 0.0
285 0.0
32 0.018164
41 0.107766
291 0.0
164 0.0
15 0.0
230 0.125821
204 0.0
28 0.0
101 0.0
114 0.050621
45 0.037059
137 0.093503
191 0.0
52 0.027466
286 0.077528
294 0.0
139 0.0
235 0.0
228 0.091318
278 0.089468
135 0.013182
155 0.097946
227 0.084949
65 0.021259
220 0.0
160 0.0
222 0.0
243 0.0
129 0.095235
83 0.086847
184 0.0
213 0.019156
33 0.076062
156 0.068309
36 0.103862
78 0.11166
23 0.080875
248 0.0
200 0.0
273 0.087161
159 0.012508
124 0.012247
22 0.0
279 0.0
249 0.038423
92 0.0
232 0.0
202 0.0
106 0.0
125 0.014234
56 0.016373
85 0.0
6 0.09402
39 0.101965
153 0.0
187 0.0
237 0.01296
70 0.0
217 0.086247
80 0.112173
245 0.0
238 0.035786
27 0.019696
165 0.103616
48 0.095622
10 0.0
51 0.0
98 0.0
206 0.024225
74 0.0
240 0.027971
193 0.013171
26 0.0
57 0.083196
90 0.029065
96 0.0
261 0.098549
109 0.007081
168 0.0
113 0.0
17 0.018742
207 0.027161
298 0.101753
105 0.0
128 0.0
196 0.008194
166 0.0
63 0.017453
108 0.089027
102 0.025723
163 0.0
246 0.0
251 0.073279
71 0.033641
47 0.0
119 0.030018
211 0.0
262 0.0
116 0.0
218 0.115195
169 0.043877
263 0.10636
205 0.103735
180 0.020144
24 0.06858
140 0.0
2 0.0
280 0.100379
267 0.0
158 0.036916
154 0.10166
9 0.0
171 0.014453
34 0.024621
276 0.0
212 0.088622
122 0.030602
95 0.039037
210 0.0
260 0.0
14 0.0
145 0.0
201 0.114685
