223 0.0
207 0.0
237 0.016149
116 0.137338
203 0.014794
19 0.0
232 0.0
234 0.0
93 0.054207
265 0.0
269 0.0
258 0.0
73 0.089966
136 0.0
257 0.045305
224 0.066157
86 0.060598
97 0.0
139 0.0
282 0.025061
11 0.05306
141 0.057712
104 0.05075
107 0.0
140 0.0
118 0.038124
276 0.060226
27 0.0
222 0.0
0 0.0
287 0.0
171 0.021686
32 0.000207
127 0.078797
41 0.019927
132 0.245438
113 0.091303
292 0.135514
216 0.102849
145 0.027016
286 0.035691
101 0.0
68 0.0
29 0.010394
147 0.0
294 0.121376
181 0.039159
124 0.0
135 0.00398
91 0.0
289 0.065056
12 0.067738
31 0.029622
173 0.0
134 0.0
49 0.026337
30 0.054609
36 0.0
23 0.126116
218 0.0
26 0.001159
102 0.04056
252 0.0
43 0.015222
160 0.0
13 0.0
284 0.015869
15 0.0
60 0.0
242 0.031522
151 0.0
251 0.025978
272 0.0
184 0.0388
288 0.0
37 0.024141
206 0.014627
239 0.04066
283 0.0
48 0.026293
65 0.09857
105 0.012498
201 0.0
119 0.094369
52 0.06853
138 0.131072
21 0.090708
281 0.120151
191 0.05128
164 0.0
146 0.03783
170 0.067736
162 0.143313
161 0.0
80 0.012759
121 0.008725
226 0.129459
169 0.0
279 0.0
230 0.022716
156 0.038689
291 0.114422
268 0.067846
228 0.014254
5 0.060071
198 0.0
188 0.033572
195 0.138014
179 0.0
25 0.154813
7 0.0
87 0.131804
42 0.0
196 0.166134
1 0.036286
142 0.0
57 0.210565
175 0.018076
39 0.142998
148 0.0
215 0.0
267 0.030773
115 0.0
165 0.0
81 0.023174
22 0.15668
155 0.02269
249 0.068173
183 0.14213
150 0.0
278 0.299514
275 0.121965
189 0.037096
209 0.0
67 0.067384
200 0.0
56 0.070191
128 0.166524
176 0.126054
208 0.0
290 0.0
231 0.0
46 0.131303
172 0.10942
76 0.167111
263 0.0
44 0.16153
74 0.022106
213 0.0
159 0.036559
4 0.0
154 0.012506
28 0.058673
10 0.111972
285 0.064235
38 0.0
270 0.0
240 0.034771
120 0.0
131 0.0
51 0.114032
33 0.0
280 0.0
130 0.304473
299 0.0
122 0.0
79 0.02673
153 0.04716
83 0.0
157 0.116532
260 0.134001
53 0.0
273 0.129689
241 0.0
220 0.0
149 0.122622
18 0.034861
84 0.0
61 0.0
167 0.0
227 0.116647
129 0.034291
233 0.0
133 0.0
123 0.130425
3 0.023657
296 0.114786
9 0.020929
55 0.0
17 0.037266
111 0.037075
50 0.0
34 0.006163
24 0.135056
88 0.026595
137 0.035449
214 0.020776
229 0.0
274 0.0
210 0.128942
125 0.129672
238 0.15016
212 0.121634
110 0.0
112 0.10423
178 0.0
254 0.0
47 0.020461
187 0.0
8 0.067823
117 0.024898
62 0.0
180 0.0
174 0.0
205 0.023097
78 0.0
58 0.0
166 0.047411
295 0.0
95 0.0
243 0.110589
64 0.0
264 0.013981
236 0.021912
114 0.0
247 0.0
109 0.0
106 0.014777
20 0.0
177 0.025783
158 0.117794
70 0.065882
40 0.120765
297 0.0
108 0.13059
152 0.028207
192 0.0
59 0.0
75 0.022149
190 0.0
271 0.0
6 0.0
82 0.016581
92 0.015077
186 0.0
245 0.0
204 0.072169
202 0.124287
2 0.0
35 0.0
143 0.039744
182 0.067071
98 0.142523
244 0.028224
85 0.0
197 0.0
194 0.056434
217 0.0
69 0.0
277 0.037885
16 0.0
63 0.0
250 0.141292
103 0.0
94 0.0
298 0.0
262 0.127717
163 0.0
89 0.0
71 0.001506
199 0.03477
253 0.0
211 0.056372
255 0.0
293 0.136386
256 0.0
99 0.018266
144 0.0
259 0.0
66 0.045786
72 0.0
266 0.0
219 0.142182
126 0.0
100 0.0
193 0.296461
261 0.0
14 0.048475
248 0.134763
96 0.139715
77 0.0
168 0.044787
246 0.0
185 0.297168
45 0.0
235 0.0
90 0.057346
225 0.0
54 0.073499
221 0.0
