224 0.0
82 0.0
27 0.115245
146 0.0
20 0.0
1 0.0
23 0.0
110 0.019037
295 0.089829
42 0.0
91 0.0
30 0.0
8 0.025761
216 0.0
152 0.0
138 0.0
97 0.015901
122 0.019142
44 0.0
282 0.0
258 0.0
75 0.0
249 0.041041
72 0.068754
47 0.0
198 0.0
285 0.0
283 0.022179
186 0.113806
223 0.0
276 0.0
151 0.099716
153 0.0
257 0.0
280 0.0
90 0.0
158 0.0
190 0.03518
28 0.086182
131 0.000006
88 0.071909
157 0.02882
69 0.0
58 0.0
96 0.0
55 0.096558
80 0.008906
149 0.0
98 0.0
73 0.0
114 0.01321
183 0.0
31 0.0
148 0.031482
236 0.118893
240 0.085055
33 0.0
277 0.0
263 0.0
271 0.0
237 0.0
259 0.018862
297 0.0
32 0.0
70 0.073003
222 0.0
29 0.022141
243 0.0
103 0.020804
115 0.0
54 0.0
99 0.0
17 0.029469
244 0.0
220 0.0
247 0.0
275 0.0
16 0.0
7 0.015407
142 0.009201
194 0.0
230 0.097586
19 0.0
201 0.0
147 0.0
46 0.023355
284 0.0
64 0.014978
129 0.0
140 0.034589
79 0.106684
36 0.077278
41 0.0
270 0.0
197 0.016312
203 0.0
38 0.011201
35 0.014285
62 0.0
84 0.024929
48 0.000697
212 0.012339
182 0.067602
174 0.077594
112 0.009709
120 0.0
92 0.0
250 0.101526
164 0.085319
166 0.040991
50 0.081516
266 0.0
160 0.105508
34 0.026794
53 0.033482
93 0.0
76 0.015458
49 0.013991
56 0.0
187 0.0
12 0.0
3 0.0
145 0.012991
286 0.0
10 0.09658
272 0.0
106 0.0
268 0.096768
67 0.0
134 0.0
192 0.0
9 0.025293
228 0.0
231 0.0
163 0.018743
238 0.026244
105 0.000006
245 0.0
175 0.0
291 0.0
218 0.000009
25 0.093647
117 0.026428
233 0.0
6 0.017351
185 0.0
167 0.0
61 0.0
170 0.01812
143 0.02548
128 0.0
262 0.0
205 0.0
294 0.036161
184 0.0
0 0.0
113 0.0
94 0.0
274 0.027685
130 0.0
109 0.0
85 0.0
127 0.1
156 0.010764
135 0.02815
39 0.011544
102 0.109647
200 0.0
116 0.092887
60 0.028395
24 0.014573
221 0.019447
299 0.088024
95 0.0
225 0.0
278 0.122196
137 0.0
89 0.0
141 0.0
172 0.106615
104 0.066961
136 0.0
179 0.14294
296 0.0
227 0.0
40 0.012585
108 0.0
68 0.0
211 0.024772
83 0.0
121 0.0
207 0.066459
261 0.0
209 0.0
265 0.0
210 0.0
13 0.0
87 0.100397
288 0.0
65 0.020417
165 0.0
292 0.0
189 0.011028
289 0.0
252 0.0
52 0.041328
232 0.02928
177 0.0
202 0.0
159 0.0
161 0.0
86 0.033279
206 0.0
45 0.0
2 0.012582
287 0.0
226 0.021206
18 0.0
229 0.012405
251 0.048397
281 0.090444
57 0.0
124 0.0
254 0.09291
273 0.073477
173 0.08576
248 0.0
267 0.0
298 0.0
43 0.012885
171 0.010516
196 0.036086
215 0.000005
59 0.102749
107 0.0
154 0.0
155 0.0
15 0.104893
264 0.0
214 0.084634
193 0.010453
144 0.0
26 0.041957
195 0.009442
118 0.0
239 0.0
119 0.01966
180 0.011912
4 0.064342
279 0.0
71 0.0
77 0.008182
14 0.0
168 0.0
63 0.01654
241 0.068971
5 0.040683
150 0.0
213 0.010452
219 0.02285
111 0.0
51 0.068467
37 0.0
235 0.035594
123 0.0
199 0.0
234 0.0
269 0.0
204 0.0
253 0.130469
260 0.021552
132 0.0
126 0.0
133 0.0
293 0.0
181 0.090597
246 0.0
139 0.0
191 0.0
22 0.0
242 0.084811
81 0.082607
21 0.043079
100 0.0
101 0.0
217 0.029404
66 0.0
169 0.089101
255 0.0
125 0.0
256 0.0
74 0.074439
188 0.0
11 0.0
208 0.085283
162 0.096403
178 0.0
78 0.01888
290 0.02869
176 0.0
