122 0.0
123 0.0
26 0.0
25 0.0
287 0.0
255 0.0
298 0.0
32 0.0
296 0.0
60 0.0
135 0.0
19 0.0
283 0.000929
52 0.000615
197 0.006712
183 0.058083
261 0.000054
45 0.328155
143 0.0
162 0.0
116 0.043003
277 0.0
297 0.027638
273 0.0
110 0.0
49 0.029495
282 0.0
15 0.0
198 0.159007
165 0.0
173 0.0
215 0.163138
184 0.029903
225 0.0
285 0.0
272 0.047427
133 0.0
247 0.0
8 0.052776
89 0.0
150 0.0
0 0.0
126 0.0
221 0.150811
67 0.030937
171 0.124967
195 0.0
228 0.0
266 0.0
291 0.041432
96 0.0
4 0.0
17 0.0
227 0.0
182 0.021581
70 0.0
274 0.0
276 0.0
112 0.001923
140 0.133442
213 0.130983
100 0.143263
34 0.0
90 0.045999
269 0.033912
98 0.0
111 0.137347
189 0.02133
64 0.002081
236 0.034011
72 0.0
141 0.0
82 0.0
27 0.0
94 0.024039
74 0.0
93 0.0
180 0.0
20 0.0
79 0.0
176 0.024929
201 0.0
229 0.0
271 0.156651
159 0.0
86 0.0
211 0.0
190 0.0
139 0.112841
220 0.03672
288 0.0
46 0.02054
194 0.11868
69 0.0
78 0.026699
232 0.000411
233 0.0
151 0.151303
137 0.148778
83 0.0
157 0.0
31 0.0
187 0.0
68 0.0
12 0.143123
223 0.0
202 0.036051
65 0.0
199 0.018309
121 0.0
219 0.025595
58 0.0
209 0.0
113 0.064767
56 0.0
268 0.197035
55 0.0
41 0.129172
284 0.027638
167 0.0
175 0.115623
81 0.025589
85 0.0
44 0.0
299 0.023862
163 0.003592
48 0.0
206 0.0
242 0.0
37 0.0
104 0.11771
237 0.0
253 0.0
105 0.145534
260 0.030229
265 0.155739
267 0.0
192 0.0
13 0.0
290 0.023762
181 0.0
42 0.024106
245 0.0
270 0.0
166 0.0
147 0.139787
107 0.0
88 0.074027
254 0.0
294 0.073667
161 0.134113
275 0.019629
118 0.121394
29 0.0
259 0.0
153 0.0
212 0.0
231 0.131302
263 0.0
132 0.0
14 0.161046
204 0.0
6 0.136187
119 0.0
21 0.0
125 0.035624
289 0.0
87 0.0
109 0.0
43 0.0
286 0.0
35 0.068603
200 0.0
51 0.0
11 0.0
92 0.0
66 0.029021
262 0.000008
148 0.0
241 0.0
193 0.272018
120 0.07245
40 0.0
2 0.0
251 0.212917
281 0.003719
238 0.219925
214 0.304849
128 0.0
30 0.0
138 0.0
9 0.0
39 0.282826
207 0.119885
103 0.0
160 0.022845
63 0.032455
101 0.021472
257 0.0
224 0.02591
210 0.130353
188 0.0
3 0.145586
177 0.121224
250 0.0
230 0.086789
59 0.0
61 0.0
149 0.0
243 0.000004
28 0.0
217 0.0
23 0.0
114 0.128623
186 0.139535
84 0.0
174 0.0
134 0.26135
130 0.06756
239 0.0
278 0.0
203 0.073371
152 0.0
53 0.0
234 0.000178
208 0.0
249 0.000004
240 0.297725
168 0.088085
124 0.179183
24 0.0
244 0.029645
136 0.0
10 0.0
144 0.127206
91 0.043879
196 0.0
5 0.048015
142 0.0
77 0.0
38 0.0
22 0.0
115 0.0
106 0.12527
80 0.019999
73 0.133519
1 0.117046
97 0.0
76 0.0
95 0.0
218 0.130872
131 0.0
75 0.278489
292 0.153999
264 0.0
158 0.0
164 0.009518
222 0.120256
54 0.0
117 0.127535
170 0.130568
154 0.0
293 0.040351
129 0.0
155 0.0
102 0.0
185 0.0
191 0.119632
178 0.046825
50 0.126494
172 0.0
99 0.0
258 0.0
216 0.125988
156 0.00027
62 0.063509
71 0.068187
146 0.140933
179 0.129405
33 0.131228
169 0.100234
226 0.0
256 0.0
145 0.122348
246 0.000814
127 0.000189
36 0.115816
7 0.128331
18 0.017761
57 0.0
47 0.021366
248 0.047653
205 0.034371
279 0.000021
280 0.0
108 0.041569
295 0.045496
16 0.025627
235 0.0
252 0.143834
