179 0.0
35 0.101031
70 0.119537
281 0.106993
125 0.067438
199 0.0
143 0.01962
156 0.0
221 0.098955
19 0.0
239 0.0
90 0.075865
124 0.0
232 0.0
89 0.0
142 0.029255
216 0.080926
240 0.0
64 0.0
87 0.0
111 0.068125
246 0.0
175 0.071841
231 0.0
145 0.0
97 0.076147
245 0.068301
191 0.0
241 0.0
13 0.0
272 0.030885
12 0.0
136 0.0
278 0.079931
36 0.0
83 0.0
50 0.0
213 0.027794
6 0.051337
113 0.012341
148 0.0
157 0.0
114 0.0
295 0.087387
227 0.0
275 0.0
108 0.0
94 0.0
269 0.024689
71 0.0
187 0.090108
220 0.0
243 0.0
186 0.0
123 0.0
297 0.092882
203 0.089124
51 0.0
40 0.0
23 0.073642
68 0.0
208 0.038641
276 0.099962
226 0.0
10 0.08882
181 0.0
96 0.0
62 0.103
82 0.0
88 0.0
204 0.0
207 0.0
69 0.0
273 0.111285
100 0.0
24 0.0
102 0.0
67 0.10083
80 0.0
133 0.016591
0 0.110262
289 0.097943
176 0.0
134 0.112226
282 0.073267
284 0.086787
146 0.102042
65 0.0
222 0.072194
144 0.0
183 0.066332
115 0.0
169 0.07322
159 0.0
178 0.10745
57 0.0
119 0.097919
39 0.069527
38 0.086509
127 0.086448
192 0.0
265 0.0
155 0.101996
249 0.114313
170 0.104855
206 0.041185
167 0.043243
45 0.111881
172 0.097973
164 0.0
135 0.0
259 0.0
33 0.0
200 0.047864
139 0.0
237 0.035716
197 0.0
196 0.092059
86 0.07664
46 0.107121
215 0.06762
271 0.0
152 0.072705
188 0.092497
28 0.0
233 0.0
118 0.0
109 0.065647
81 0.000004
59 0.07064
122 0.029774
15 0.115352
238 0.0
256 0.06596
93 0.0
253 0.0
173 0.0
120 0.033338
171 0.0
73 0.044379
7 0.008518
198 0.009916
224 0.037179
205 0.117888
298 0.0
189 0.020508
17 0.066914
162 0.015621
27 0.0
244 0.0
1 0.095519
168 0.0
211 0.055887
277 0.0
132 0.0
214 0.087692
34 0.0
130 0.0
131 0.015365
55 0.103016
166 0.117012
283 0.0
163 0.035126
267 0.0
294 0.003565
48 0.011359
261 0.097179
54 0.11421
11 0.112086
129 0.0
47 0.0
16 0.0
223 0.0
290 0.074599
217 0.0
225 0.079771
105 0.0
254 0.0
121 0.0
128 0.0
291 0.090222
4 0.085058
61 0.098608
184 0.0
182 0.0
288 0.0
2 0.010816
14 0.096251
84 0.0
74 0.089235
287 0.014191
20 0.03495
242 0.000456
42 0.104464
264 0.10432
263 0.0
296 0.108866
22 0.095608
252 0.109234
3 0.0
53 0.102806
60 0.109231
250 0.0
247 0.0
195 0.0
262 0.039884
174 0.110781
56 0.105545
91 0.0
106 0.0
236 0.0
26 0.0
210 0.068614
78 0.0
154 0.0
98 0.0
257 0.094372
158 0.025597
29 0.0
44 0.013444
77 0.118122
31 0.068996
180 0.0
149 0.0
279 0.043698
41 0.016074
299 0.0
194 0.0
151 0.074139
202 0.0
190 0.093397
75 0.066059
219 0.037736
30 0.016199
32 0.102222
258 0.0
150 0.0
79 0.0
293 0.0
177 0.102277
21 0.079301
274 0.0
285 0.067261
63 0.0
66 0.0
165 0.070973
230 0.0
212 0.045264
116 0.0
49 0.132741
218 0.0
9 0.0
209 0.0
229 0.0218
160 0.0
103 0.0
268 0.0
280 0.106058
161 0.0
147 0.0
235 0.0
137 0.0
270 0.111967
95 0.02989
107 0.072289
185 0.090572
72 0.0
228 0.0
141 0.0
255 0.0
126 0.111991
43 0.0
101 0.0
117 0.068792
251 0.077333
248 0.0
104 0.0
260 0.110454
5 0.042267
138 0.0
234 0.0
37 0.0
140 0.077375
292 0.09065
286 0.105267
112 0.089505
99 0.0
58 0.0
92 0.039936
201 0.0
110 0.0
25 0.0
52 0.11369
76 0.027308
153 0.0
193 0.097571
266 0.0
18 0.11075
85 0.0
8 0.0
