147 0.0
111 0.0
34 0.0
213 0.0
165 0.0
91 0.0
270 0.0
137 0.0
248 0.0
2 0.09479
271 0.0
37 0.0
194 0.021917
86 0.020838
168 0.0
262 0.10018
82 0.0
26 0.0
121 0.06932
61 0.0
257 0.034017
16 0.0
55 0.108491
259 0.0
268 0.117459
67 0.0
293 0.0
65 0.0
242 0.067125
87 0.066653
11 0.014451
50 0.017408
36 0.033441
241 0.0
125 0.0
52 0.0
264 0.124149
279 0.0
33 0.078926
73 0.106097
93 0.011677
297 0.025347
296 0.0
88 0.0
28 0.0
4 0.0
236 0.013129
226 0.028473
98 0.0
197 0.019585
108 0.104876
146 0.0
163 0.0
215 0.103291
201 0.105512
101 0.056828
210 0.068459
129 0.0
282 0.017843
47 0.028189
234 0.0
128 0.0
12 0.0
155 0.03088
17 0.0
116 0.0
227 0.0193
290 0.102304
280 0.0
218 0.0
1 0.094407
57 0.0
141 0.0
48 0.064647
274 0.0
172 0.076232
221 0.0
178 0.0
176 0.025104
30 0.0
134 0.0
167 0.084455
71 0.0
267 0.0
102 0.0
78 0.076662
207 0.0
90 0.0
131 0.095938
173 0.0
219 0.081463
261 0.068449
285 0.0
143 0.066448
237 0.0
85 0.0
104 0.067023
291 0.0
244 0.0
229 0.0
103 0.067391
153 0.0
156 0.066556
142 0.0
80 0.103758
127 0.0
5 0.0
164 0.0
43 0.112583
145 0.0
160 0.088924
179 0.0
149 0.068198
299 0.011459
175 0.077312
72 0.0
32 0.0
265 0.092554
6 0.0
38 0.0
196 0.068452
70 0.0
231 0.0
150 0.0
252 0.092492
255 0.0
184 0.077041
238 0.0
59 0.09933
114 0.098822
89 0.046547
253 0.0
232 0.0
211 0.093802
203 0.017801
204 0.0
95 0.0
100 0.0
39 0.0
29 0.037562
66 0.0
189 0.0
171 0.087618
159 0.0
292 0.0
286 0.0
283 0.0
94 0.0
14 0.104873
117 0.083367
56 0.000091
180 0.075245
113 0.081213
123 0.0
240 0.090796
99 0.082875
177 0.0
228 0.0
44 0.074676
148 0.0
166 0.0
105 0.0
208 0.083471
64 0.06491
298 0.0
225 0.0
212 0.0
41 0.09312
198 0.0
140 0.067494
275 0.07263
220 0.075345
266 0.0
214 0.0
181 0.109177
277 0.0
230 0.0
250 0.046471
287 0.065442
192 0.0
10 0.067844
289 0.0
191 0.018988
200 0.0
63 0.0
119 0.0
256 0.0
195 0.120969
40 0.068579
51 0.015939
60 0.0
97 0.078246
202 0.0
158 0.0
138 0.094167
68 0.036539
18 0.0
288 0.0
130 0.0
260 0.100368
106 0.0
223 0.067841
81 0.106255
45 0.0
276 0.024741
222 0.080968
58 0.0
245 0.0
69 0.0
243 0.0
92 0.0
183 0.077992
272 0.0
23 0.0
185 0.02988
247 0.0
126 0.08069
157 0.075358
75 0.038091
249 0.0
96 0.0
186 0.080821
139 0.0
233 0.082722
120 0.067573
107 0.0
281 0.105766
3 0.0
170 0.0
294 0.0
246 0.112445
136 0.0
19 0.070693
122 0.07282
77 0.064019
144 0.0
9 0.109409
269 0.105877
21 0.113307
46 0.067775
239 0.0
15 0.093926
154 0.0
209 0.0
8 0.0
151 0.073176
216 0.094356
7 0.073452
124 0.041905
22 0.034752
27 0.0
115 0.0
187 0.092073
62 0.0
254 0.108622
25 0.101863
182 0.097592
284 0.032646
188 0.042567
174 0.0
133 0.0
152 0.0
83 0.0
84 0.09687
217 0.103034
251 0.0
49 0.0
224 0.0
24 0.0
190 0.0
35 0.077267
193 0.0
278 0.0
206 0.099406
0 0.094175
118 0.104661
135 0.0
74 0.0
263 0.0
205 0.092512
235 0.0
112 0.0
162 0.0
20 0.088629
295 0.096548
76 0.08858
109 0.110902
79 0.106171
161 0.0
42 0.081643
31 0.0
13 0.035219
132 0.105537
169 0.0
258 0.0
199 0.089827
54 0.099865
110 0.112285
53 0.107367
273 0.0
