107 0.073825
133 0.0
232 0.067973
259 0.0
267 0.091702
181 0.096797
60 0.0
216 0.0
169 0.03792
207 0.074
183 0.068473
13 0.00433
277 0.044849
263 0.0
87 0.0
231 0.077071
224 0.105576
290 0.080368
65 0.079327
63 0.017848
23 0.0
175 0.0
153 0.0
293 0.077284
199 0.100468
116 0.074323
212 0.0
249 0.0
239 0.010391
149 0.0
50 0.0
61 0.068547
89 0.066649
85 0.0
74 0.0
233 0.0
261 0.0
38 0.084119
240 0.010765
229 0.0
179 0.086915
201 0.0
159 0.094779
196 0.086151
192 0.0
260 0.081771
220 0.011701
210 0.0
258 0.0
140 0.070338
10 0.0
67 0.0
299 0.0
274 0.0
142 0.0
248 0.087497
33 0.0
185 0.0
253 0.03181
55 0.0
83 0.035327
289 0.104686
271 0.103261
182 0.025658
75 0.011478
166 0.033434
160 0.010196
257 0.015558
269 0.010072
174 0.0
155 0.0
171 0.026867
227 0.0
35 0.082007
262 0.0
228 0.0
148 0.090648
118 0.019807
0 0.0
12 0.0
19 0.0
51 0.018975
137 0.094565
105 0.07687
297 0.0
265 0.0
245 0.0
170 0.041625
295 0.0
32 0.0
146 0.085476
123 0.068295
187 0.081612
18 0.0
250 0.0
127 0.0
254 0.0
64 0.010312
189 0.0
132 0.065781
287 0.0
222 0.0
24 0.091402
264 0.013287
114 0.068316
47 0.105145
243 0.025181
176 0.0
130 0.0
40 0.0
161 0.0
177 0.069402
8 0.087458
288 0.023701
278 0.086734
3 0.0
163 0.0
273 0.0
49 0.046925
82 0.033257
203 0.0
190 0.0
276 0.0
184 0.082489
66 0.066896
5 0.086163
44 0.0
97 0.095461
100 0.072207
141 0.0
197 0.006839
157 0.026845
53 0.094488
213 0.0
150 0.094271
286 0.101668
162 0.070034
54 0.075199
121 0.046939
152 0.098261
45 0.0
96 0.0
16 0.0
191 0.077551
86 0.101898
204 0.069243
209 0.07054
214 0.093369
223 0.0
103 0.0
37 0.0
81 0.067189
234 0.07142
101 0.0
211 0.071835
58 0.069556
20 0.0
129 0.101025
6 0.0
41 0.0
180 0.0
151 0.083706
136 0.089759
200 0.0
268 0.078653
43 0.0
1 0.006879
202 0.079121
91 0.085402
39 0.0
15 0.0
198 0.085424
147 0.0
144 0.0
178 0.0
235 0.0
246 0.0
28 0.064752
72 0.0
218 0.0
145 0.073918
7 0.0
165 0.0
29 0.073212
194 0.0
143 0.0
11 0.032158
98 0.0
272 0.0
164 0.016792
52 0.0
80 0.0
110 0.0
42 0.089979
95 0.0
2 0.031856
219 0.018961
138 0.09473
46 0.02829
84 0.0
113 0.0
90 0.0
14 0.106641
69 0.0
128 0.0
106 0.012568
285 0.011564
4 0.0
217 0.0
173 0.026784
102 0.060921
158 0.107854
76 0.0
270 0.03246
283 0.090871
256 0.0
73 0.0
134 0.0
125 0.0
9 0.082718
31 0.014812
59 0.107883
94 0.104233
284 0.0
77 0.06582
156 0.0
68 0.0
244 0.0
57 0.0
282 0.042548
120 0.0
48 0.07807
193 0.097384
292 0.073917
168 0.020243
205 0.07645
117 0.0
27 0.0
124 0.0
294 0.112985
225 0.06707
115 0.0
26 0.0
108 0.018951
92 0.0
237 0.0
167 0.077988
247 0.0
109 0.068924
122 0.0
296 0.0
112 0.0
78 0.0
188 0.012003
79 0.0
135 0.077564
236 0.015244
62 0.076383
104 0.068625
195 0.082658
154 0.0
119 0.0
139 0.095499
25 0.0
70 0.0
111 0.104962
88 0.0
17 0.06552
221 0.0
208 0.0
186 0.071996
255 0.0
242 0.080079
230 0.104051
22 0.0
298 0.0
241 0.096844
266 0.0
291 0.0
252 0.072851
99 0.07867
34 0.0
206 0.0
93 0.106342
56 0.0
71 0.0
281 0.0
21 0.083712
226 0.103185
215 0.0
280 0.016391
172 0.108972
238 0.114149
30 0.0
279 0.06821
36 0.099767
126 0.0
251 0.019592
275 0.103689
131 0.103187
