285 0.0
120 0.0
108 0.0
81 0.0
79 0.0
58 0.0
67 0.085748
80 0.024476
299 0.011191
233 0.067636
44 0.011614
182 0.0
240 0.0
112 0.009273
47 0.0
59 0.0
163 0.11327
23 0.0
116 0.0
15 0.0
296 0.022884
152 0.0
87 0.0
263 0.0
114 0.0
64 0.112808
184 0.047589
45 0.03993
56 0.0
256 0.0
86 0.074398
220 0.0
142 0.0
138 0.0
162 0.137511
250 0.0
192 0.0
215 0.113227
135 0.0
9 0.0
37 0.0
175 0.0
167 0.091591
61 0.0
148 0.052266
104 0.0
136 0.0
210 0.15508
91 0.069105
161 0.042253
18 0.0
208 0.0
5 0.0
170 0.028795
7 0.0
179 0.068236
254 0.0
128 0.0
68 0.067574
34 0.0
38 0.0
19 0.0
139 0.096065
130 0.026055
73 0.0
95 0.0
239 0.068407
273 0.0
101 0.0
245 0.058525
284 0.0
158 0.0
237 0.067578
123 0.000002
211 0.0
60 0.116248
226 0.115941
198 0.0
213 0.012154
291 0.070184
204 0.005524
109 0.021202
261 0.128473
227 0.0
43 0.0
259 0.035648
141 0.0
41 0.066992
12 0.0
290 0.067289
29 0.042285
199 0.0
143 0.0
78 0.0
39 0.059621
51 0.0
160 0.0
119 0.028451
103 0.0
281 0.225394
83 0.0
258 0.0
96 0.0
202 0.057059
228 0.149425
25 0.060973
272 0.0
191 0.0
125 0.0
196 0.0
42 0.0
293 0.112728
295 0.036759
124 0.0
265 0.0
113 0.081284
241 0.0
282 0.02902
90 0.139839
197 0.0
134 0.0
195 0.0688
186 0.113649
177 0.0
32 0.0
279 0.0
66 0.118716
222 0.004946
76 0.075926
176 0.0
278 0.0
235 0.0
207 0.077755
63 0.047133
20 0.0
193 0.0
14 0.0
50 0.0
16 0.0631
122 0.039723
71 0.0
219 0.122034
267 0.088664
286 0.0
117 0.0
89 0.0
257 0.0
132 0.076582
82 0.113354
55 0.0
31 0.0
126 0.0
57 0.113881
203 0.0
231 0.0
181 0.077854
70 0.0
297 0.0
276 0.0
107 0.04085
289 0.0
62 0.0
166 0.134519
92 0.0
151 0.134716
77 0.0
46 0.0
28 0.0
287 0.076446
48 0.0
153 0.0
244 0.0
292 0.106392
232 0.108807
277 0.0
180 0.067776
40 0.00002
183 0.037826
157 0.0
8 0.131249
36 0.106641
1 0.036779
206 0.0
105 0.109917
3 0.0
99 0.0
74 0.090884
288 0.037014
268 0.0
274 0.103726
253 0.0
236 0.104529
248 0.070524
185 0.0
275 0.026183
171 0.0
97 0.0
209 0.022891
35 0.110139
271 0.0
155 0.0
33 0.10986
260 0.108834
238 0.105593
30 0.109855
118 0.105935
212 0.0
156 0.0
69 0.0
189 0.0
26 0.0
154 0.115715
190 0.0
93 0.0
188 0.0
94 0.015405
229 0.10615
127 0.0
27 0.088835
224 0.02878
0 0.115656
84 0.000004
164 0.099364
24 0.00002
247 0.027705
115 0.0
262 0.0
53 0.03834
10 0.0
243 0.000009
294 0.127771
6 0.109358
2 0.116221
13 0.0
131 0.065522
242 0.0
111 0.0
225 0.0
178 0.063169
137 0.027398
98 0.052511
168 0.0368
165 0.0
221 0.035706
218 0.0
159 0.0
129 0.0
174 0.172361
194 0.037754
205 0.036813
214 0.0
150 0.074359
230 0.0
264 0.0
11 0.0
298 0.109089
216 0.05128
169 0.0
249 0.0
147 0.14191
201 0.087419
75 0.038249
72 0.0
251 0.0
270 0.0
269 0.085258
85 0.0
4 0.0
172 0.095241
252 0.127414
110 0.068928
255 0.116936
65 0.0
140 0.066822
187 0.069088
246 0.074247
280 0.069549
102 0.068293
49 0.138575
145 0.0
146 0.071794
17 0.135724
217 0.095751
54 0.044132
200 0.097944
173 0.126986
223 0.094697
283 0.127625
149 0.0
121 0.067511
106 0.113801
144 0.0
100 0.0
234 0.036327
52 0.116059
88 0.001267
21 0.0
266 0.0
22 0.138372
133 0.121053
