296 0.0
232 0.0
74 0.0
216 0.0
202 0.0
126 0.0
49 0.11061
51 0.0
180 0.071044
227 0.020569
171 0.0
139 0.0
156 0.0
191 0.012073
64 0.0
154 0.011584
290 0.07481
125 0.0
33 0.0
270 0.07333
4 0.018704
85 0.101367
130 0.0
58 0.0
13 0.0
242 0.090776
240 0.0
211 0.0
218 0.0
109 0.0
82 0.0
298 0.026197
271 0.0
246 0.086574
175 0.10634
88 0.087369
152 0.013464
25 0.0
258 0.0
236 0.0
213 0.087778
50 0.016873
273 0.0
95 0.0
165 0.10222
46 0.0
79 0.0
244 0.076048
293 0.0
251 0.0
138 0.0
38 0.110903
83 0.0
241 0.081733
137 0.046247
283 0.0
127 0.0
284 0.027287
144 0.103852
168 0.0
14 0.0
27 0.027808
193 0.0
231 0.0
297 0.0
209 0.027111
84 0.0
181 0.0
226 0.0
228 0.090682
262 0.008288
136 0.107516
72 0.110567
140 0.096354
280 0.0
192 0.0
122 0.076762
256 0.0
94 0.024567
135 0.092797
198 0.0
203 0.0
250 0.080956
87 0.0
37 0.121802
287 0.0
147 0.0
0 0.09545
281 0.033211
269 0.0
89 0.03583
190 0.000007
161 0.028753
149 0.0
264 0.0
249 0.030548
253 0.083314
182 0.027847
292 0.0
39 0.0
96 0.074822
75 0.0
186 0.034338
176 0.0
36 0.076956
105 0.0
285 0.044359
185 0.0
252 0.0
16 0.098375
259 0.0
221 0.0
17 0.10796
210 0.0
121 0.104281
92 0.099679
277 0.0
19 0.0
32 0.074352
99 0.011352
229 0.076971
76 0.0
1 0.0
77 0.071405
9 0.024869
110 0.0
230 0.0
179 0.093135
134 0.0
291 0.0
184 0.0
65 0.0
112 0.028155
104 0.0
34 0.0
142 0.068667
207 0.0
173 0.0
12 0.000106
120 0.0
52 0.0
248 0.0
195 0.095269
91 0.082175
197 0.095238
24 0.0
18 0.088867
146 0.101597
23 0.0
131 0.0
266 0.0
238 0.103223
55 0.11169
86 0.078679
172 0.100902
11 0.10189
150 0.092052
67 0.0
44 0.0
29 0.0
160 0.0
157 0.0
148 0.016028
129 0.0
166 0.0
15 0.092671
217 0.0
97 0.020359
220 0.0
62 0.030567
21 0.0
69 0.0
22 0.0
107 0.0
68 0.00857
233 0.110952
265 0.028035
45 0.081967
114 0.0
47 0.0
128 0.0
214 0.0
204 0.0
183 0.092816
205 0.0
254 0.072075
3 0.01805
167 0.096043
145 0.0
194 0.0
187 0.0
212 0.0
219 0.0
73 0.097123
222 0.0
267 0.0
155 0.091173
276 0.112521
245 0.098555
2 0.102943
178 0.046935
35 0.029863
133 0.0
170 0.096278
141 0.0
115 0.113662
66 0.0
143 0.042664
234 0.125832
54 0.0
20 0.069901
164 0.0
151 0.0
48 0.017771
263 0.0
199 0.0
119 0.0
282 0.02412
7 0.0
162 0.0
106 0.085434
295 0.0
81 0.0
57 0.0
208 0.10092
247 0.0
124 0.0
43 0.0
123 0.022679
153 0.0
40 0.0
90 0.0
278 0.068887
196 0.0
41 0.0
6 0.0
268 0.0
261 0.0
56 0.0
286 0.069572
28 0.0
174 0.083297
70 0.086808
71 0.0
189 0.0
257 0.0
26 0.061285
60 0.069109
10 0.0
93 0.01708
206 0.035227
113 0.027697
274 0.098598
279 0.105996
224 0.0
103 0.0
100 0.0
289 0.0
288 0.112847
201 0.090642
188 0.080167
42 0.029692
8 0.031241
101 0.087676
63 0.0
223 0.0
275 0.0
177 0.111274
80 0.0
243 0.0
78 0.0
239 0.0
294 0.106032
255 0.0
53 0.0
102 0.0
237 0.082744
163 0.039117
235 0.025845
5 0.0
225 0.0
111 0.0
169 0.046126
116 0.0
132 0.0
31 0.0
108 0.090759
159 0.095382
260 0.0
215 0.0
118 0.103642
30 0.0
98 0.081269
61 0.021887
272 0.0
200 0.042316
299 0.0
59 0.109007
117 0.126595
158 0.015901
