87 0.105766
98 0.025726
95 0.0
234 0.118075
113 0.0
235 0.113647
218 0.039953
241 0.074017
108 0.001628
145 0.0
16 0.0
210 0.098401
80 0.013943
46 0.010057
8 0.020006
229 0.021715
28 0.0
264 0.0
175 0.0
96 0.015669
203 0.098701
240 0.0
295 0.0
230 0.0
33 0.102825
226 0.0
26 0.0
62 0.0
90 0.0
157 0.000897
74 0.019555
13 0.028619
29 0.0
191 0.097365
221 0.0
194 0.0
7 0.008431
41 0.086966
32 0.033749
2 0.0
27 0.0
70 0.111662
71 0.0
224 0.0
73 0.0
101 0.073641
93 0.030359
180 0.000296
38 0.046169
85 0.038396
119 0.0
166 0.026375
126 0.0
54 0.07827
123 0.020776
11 0.0
65 0.0
169 0.0
205 0.1211
84 0.0
52 0.0
75 0.0
112 0.0
21 0.096429
156 0.103963
56 0.045113
134 0.096337
199 0.025509
160 0.0
288 0.0
164 0.0
143 0.000005
3 0.0
176 0.103473
114 0.067709
92 0.0
100 0.0
31 0.0
139 0.114514
225 0.0
5 0.0
244 0.103302
67 0.02653
183 0.020949
161 0.0
282 0.0
78 0.0
135 0.07054
178 0.100258
117 0.13035
181 0.078512
255 0.0
12 0.092288
125 0.0
14 0.038933
228 0.103995
124 0.0
141 0.0
272 0.000005
283 0.0
292 0.0
40 0.031592
270 0.012998
280 0.08038
212 0.0
142 0.0
77 0.066978
159 0.0
104 0.06758
267 0.0
22 0.0
151 0.080732
106 0.119393
131 0.0
247 0.0
253 0.021646
185 0.0
259 0.0
190 0.0
249 0.0
182 0.0
120 0.000007
66 0.0
115 0.016867
206 0.029788
245 0.097573
167 0.0
238 0.066427
36 0.0
44 0.112703
286 0.0
254 0.0
250 0.10173
45 0.090468
153 0.026966
215 0.0
281 0.0
197 0.129595
10 0.011105
198 0.0
30 0.087318
275 0.0
291 0.0
222 0.061935
39 0.0
177 0.0
35 0.0
116 0.015451
261 0.0
94 0.073295
243 0.0
162 0.068652
211 0.0
57 0.0
136 0.0
68 0.012455
173 0.082559
97 0.0
152 0.097336
193 0.0
51 0.074619
273 0.08665
208 0.102209
265 0.022567
24 0.0
220 0.0
25 0.0
201 0.001449
107 0.0
266 0.082575
158 0.013992
165 0.014452
20 0.0
15 0.085303
268 0.011378
18 0.09047
137 0.025134
285 0.0
216 0.0
144 0.099319
89 0.0
118 0.0333
47 0.0
63 0.013726
187 0.0
91 0.0
129 0.0
207 0.0
103 0.069811
237 0.0
200 0.0
110 0.119106
279 0.0
269 0.084441
34 0.0
163 0.0
168 0.0
48 0.031042
86 0.022341
140 0.0
149 0.017569
239 0.0
217 0.0
298 0.0
99 0.0
130 0.0
105 0.032259
290 0.0
43 0.0
195 0.0
76 0.0
274 0.0
170 0.068568
82 0.0
260 0.0
23 0.0
231 0.0
262 0.0
297 0.037536
138 0.0
132 0.0
219 0.079389
174 0.0
19 0.0
83 0.0
289 0.084963
202 0.067834
256 0.087127
53 0.044283
246 0.0
232 0.0
184 0.0
0 0.113954
188 0.0
223 0.090891
294 0.0
186 0.0
109 0.0
59 0.0
1 0.069468
179 0.080752
271 0.004614
299 0.105263
17 0.031399
252 0.102167
133 0.0
276 0.0
287 0.01764
172 0.096234
102 0.0
293 0.0
209 0.0
127 0.105684
204 0.0
148 0.04201
154 0.08943
248 0.0
88 0.076466
263 0.0
9 0.01268
242 0.0
189 0.0
213 0.021787
42 0.0
150 0.006564
171 0.032245
278 0.0
6 0.110509
72 0.015934
37 0.0
155 0.0
121 0.0
147 0.0
251 0.0
69 0.086094
111 0.09094
196 0.0
277 0.096198
146 0.05251
258 0.109719
58 0.110738
192 0.098158
122 0.109956
64 0.100917
214 0.0
49 0.023438
257 0.0
61 0.073472
81 0.0
128 0.0
296 0.0
55 0.085702
236 0.0
227 0.086188
79 0.0
50 0.0
60 0.087387
233 0.0
284 0.092407
4 0.0185
