99 0.0
243 0.0
232 0.0
259 0.0
138 0.0
165 0.0
29 0.0
135 0.0
169 0.0
258 0.0
125 0.0
252 0.0
276 0.0
105 0.106688
6 0.076561
153 0.098476
189 0.067258
59 0.076486
46 0.067633
202 0.078659
147 0.0
14 0.0
104 0.0
159 0.009073
199 0.0
8 0.0
5 0.0
90 0.067495
58 0.006406
76 0.101006
200 0.0
136 0.068485
89 0.0
134 0.0
187 0.018598
233 0.0
273 0.0
173 0.0
78 0.0
220 0.0
127 0.068251
201 0.0
171 0.0
49 0.0
38 0.06672
45 0.080981
181 0.0
206 0.0
7 0.111212
185 0.0
214 0.019233
33 0.0
126 0.0
192 0.074611
121 0.0
226 0.0
42 0.070701
290 0.068345
221 0.0
102 0.0
246 0.077965
283 0.0
279 0.0
230 0.069256
137 0.0
62 0.0
257 0.0
211 0.069599
37 0.067415
123 0.0
73 0.087402
155 0.0
10 0.0
124 0.018457
3 0.0
219 0.0
240 0.0
116 0.068281
106 0.0
174 0.0
227 0.0
284 0.0
213 0.0
157 0.095326
291 0.0
223 0.0
129 0.000006
140 0.043737
170 0.0
110 0.0
130 0.075842
264 0.066234
67 0.000006
280 0.0
248 0.070965
27 0.108106
16 0.084407
50 0.025148
194 0.06602
239 0.0
23 0.007751
228 0.096294
28 0.015135
18 0.021856
183 0.0
117 0.0
195 0.000008
163 0.0
4 0.0
296 0.076744
71 0.072462
178 0.031339
128 0.0
235 0.0
77 0.0
277 0.066059
88 0.021328
294 0.0
69 0.0
234 0.0
115 0.104993
91 0.068947
222 0.067195
20 0.0
12 0.093286
143 0.0
74 0.068999
274 0.0
265 0.0
231 0.033216
215 0.008374
47 0.087305
255 0.000446
34 0.0
95 0.0
289 0.0
43 0.0
267 0.070188
109 0.047244
242 0.0
298 0.0
17 0.067886
145 0.0
65 0.0
96 0.0
197 0.02403
57 0.040006
112 0.0
204 0.0
9 0.0
241 0.010336
40 0.07183
205 0.078801
31 0.093176
24 0.088983
193 0.000005
48 0.027063
80 0.069371
86 0.108364
111 0.07139
103 0.0
83 0.010724
55 0.072667
13 0.0
266 0.0
72 0.0
209 0.070473
160 0.0
203 0.086754
108 0.0
208 0.065957
244 0.0
175 0.0
272 0.076202
132 0.0
133 0.0
152 0.0
210 0.000006
19 0.095539
156 0.027741
261 0.0
75 0.013532
282 0.0
188 0.069345
101 0.0
114 0.0
68 0.031363
177 0.0
107 0.0
15 0.0
207 0.138624
81 0.0
41 0.0
238 0.080956
158 0.0
51 0.074951
79 0.077794
268 0.086891
286 0.0
87 0.068366
184 0.070038
150 0.0
196 0.0
44 0.0
30 0.0
11 0.031771
190 0.0
52 0.097051
225 0.0
237 0.0
151 0.0
263 0.10888
288 0.0
154 0.107942
295 0.09787
120 0.089985
2 0.0
70 0.040249
218 0.081811
297 0.098938
94 0.082941
167 0.0
247 0.077476
54 0.066059
166 0.098205
131 0.026861
146 0.047205
118 0.0
292 0.067818
271 0.000006
60 0.010806
0 0.010841
198 0.018744
122 0.0
217 0.0
56 0.0
281 0.0
180 0.01731
142 0.009323
85 0.091222
191 0.01646
98 0.026388
113 0.012745
293 0.0
84 0.0
299 0.034052
229 0.106429
119 0.0
168 0.102309
162 0.0
254 0.0
245 0.0
66 0.0
186 0.097504
141 0.018324
35 0.067685
26 0.0
21 0.0
250 0.0
275 0.0
287 0.0
256 0.094456
172 0.0
176 0.0
93 0.105172
269 0.0
270 0.0
164 0.068184
25 0.099091
216 0.095185
61 0.087692
1 0.0
251 0.0
148 0.077455
92 0.074928
182 0.0
253 0.081142
260 0.0
22 0.0
179 0.0
100 0.091794
82 0.0
212 0.037659
236 0.0
149 0.0
161 0.084275
139 0.107809
144 0.074641
249 0.0
63 0.0
262 0.038436
285 0.0
53 0.0
97 0.08554
32 0.067513
224 0.0
278 0.085309
64 0.0
39 0.0
36 0.0
