32 0.0
133 0.019124
288 0.077087
88 0.012814
266 0.0
200 0.0
134 0.0
208 0.074089
145 0.0
258 0.0
69 0.0
253 0.0
37 0.082871
105 0.0
51 0.0
4 0.0
148 0.071889
268 0.0
132 0.0
223 0.017866
147 0.0
16 0.0
233 0.096016
247 0.0
277 0.01103
100 0.0
150 0.0
2 0.088707
98 0.070031
28 0.008733
45 0.024346
44 0.0
252 0.0
0 0.0
243 0.002759
221 0.093927
19 0.0
82 0.0
195 0.0
136 0.019513
53 0.0
222 0.0
285 0.0
110 0.0
199 0.068687
5 0.0
220 0.086598
160 0.0
214 0.0
104 0.0
71 0.013206
216 0.010032
224 0.0
130 0.020483
102 0.0
256 0.013783
260 0.0
111 0.0
9 0.0
12 0.03169
186 0.0
115 0.0
34 0.07182
23 0.002779
77 0.0
30 0.035289
251 0.0
194 0.0
238 0.098749
212 0.0
157 0.067596
127 0.084775
229 0.0
67 0.0
117 0.0
259 0.282139
161 0.0
13 0.0
181 0.028753
64 0.014558
38 0.010995
103 0.0
162 0.0
14 0.102939
261 0.102606
56 0.0
257 0.065679
158 0.0
206 0.110363
84 0.0
70 0.0
244 0.008201
137 0.007096
272 0.074244
169 0.014682
292 0.0
271 0.0
79 0.101138
263 0.0
282 0.0
193 0.019806
156 0.020206
175 0.090111
97 0.0
291 0.0
20 0.0
22 0.092227
274 0.0
80 0.0
118 0.0
90 0.0
279 0.01687
173 0.0
21 0.0
276 0.0
114 0.10427
58 0.008111
182 0.044913
125 0.116489
106 0.043053
299 0.0
146 0.0
225 0.11437
250 0.012198
232 0.0
185 0.0
262 0.0
249 0.0
278 0.0
211 0.084104
27 0.0
141 0.0
149 0.107854
230 0.07763
171 0.0
112 0.0
191 0.083594
236 0.0
18 0.085066
46 0.073767
283 0.013334
201 0.077648
242 0.0
164 0.017059
95 0.026258
177 0.072998
65 0.0
113 0.03439
50 0.086537
17 0.0
107 0.0
154 0.0
96 0.022027
109 0.0
40 0.0
205 0.0
78 0.0
63 0.106682
55 0.0
1 0.0
215 0.0
128 0.067721
190 0.0
180 0.0
86 0.0
178 0.012491
273 0.0
227 0.09629
142 0.018377
6 0.067441
66 0.0
241 0.023368
36 0.066738
269 0.07434
246 0.0
209 0.0
93 0.016842
24 0.0
101 0.098939
159 0.0
74 0.029702
124 0.0
41 0.0
155 0.0
267 0.024699
210 0.0
29 0.0
119 0.0
203 0.0
184 0.0
289 0.079869
35 0.067169
179 0.010295
207 0.030924
151 0.092146
265 0.0
196 0.0
235 0.0
188 0.015277
120 0.0
116 0.0
280 0.000004
231 0.0
234 0.070896
144 0.013391
85 0.07853
126 0.068686
3 0.0
108 0.0
192 0.110423
240 0.0
168 0.021032
49 0.0
275 0.0
72 0.028453
295 0.0
11 0.0
204 0.0
89 0.0
122 0.101576
172 0.0
7 0.091716
91 0.0
99 0.0
198 0.071793
248 0.0
176 0.0
270 0.071001
81 0.020732
255 0.0
293 0.0
286 0.0
218 0.079451
42 0.024808
83 0.0
143 0.0
170 0.015706
57 0.023741
33 0.010547
219 0.0
254 0.0
15 0.0
60 0.078449
129 0.103864
297 0.100264
294 0.0
94 0.024567
174 0.087806
296 0.0
76 0.0
39 0.081007
290 0.0
213 0.0
189 0.106613
239 0.0
165 0.077304
68 0.0
202 0.016155
245 0.096325
140 0.0
197 0.0
131 0.108726
237 0.0
87 0.0
217 0.0
167 0.089461
43 0.026019
59 0.104461
62 0.093456
48 0.0
61 0.0
187 0.0
264 0.09489
152 0.110402
10 0.0
298 0.078385
54 0.080227
138 0.071258
52 0.075878
25 0.093431
26 0.0
139 0.0
166 0.087433
121 0.094807
73 0.084373
135 0.116725
287 0.0
8 0.10131
92 0.0
123 0.083696
284 0.0
31 0.023261
281 0.0
163 0.0
75 0.0
183 0.0
47 0.0
228 0.0
153 0.101058
226 0.0
