52 0.073739
271 0.0
63 0.0
154 0.0
209 0.0
72 0.0
266 0.0
137 0.091979
172 0.082586
143 0.0
239 0.0
229 0.0
61 0.061499
18 0.0
252 0.0
0 0.0
201 0.018149
67 0.110045
211 0.0
42 0.0
90 0.077075
204 0.07266
149 0.0
43 0.079254
222 0.0
180 0.044631
165 0.0
178 0.0
206 0.026808
253 0.0
187 0.0
148 0.002984
261 0.0
214 0.016375
133 0.102631
197 0.014075
223 0.0
75 0.0
8 0.010962
234 0.0
25 0.094427
122 0.067533
157 0.0
175 0.0
291 0.088032
203 0.008952
238 0.0
81 0.069479
264 0.0
151 0.0
274 0.0
70 0.069858
9 0.0
48 0.071712
19 0.0
293 0.0
2 0.036001
233 0.0
129 0.022353
177 0.0
255 0.0
135 0.0
107 0.069581
280 0.011048
166 0.105941
64 0.07152
240 0.009711
256 0.007349
37 0.0
3 0.031269
159 0.0
131 0.0
218 0.10112
60 0.069532
145 0.006932
242 0.008264
273 0.0
113 0.0
208 0.007116
184 0.0
20 0.075504
155 0.012712
179 0.0
7 0.06707
290 0.0
104 0.0
84 0.013618
254 0.0
161 0.0
39 0.016557
73 0.067486
50 0.0
183 0.0
174 0.0
193 0.016083
194 0.0
98 0.0
158 0.066278
83 0.0
27 0.0
297 0.0
127 0.0
199 0.020632
247 0.0
257 0.0
6 0.100173
186 0.076296
46 0.068596
147 0.069577
94 0.0
189 0.0
195 0.0
86 0.066157
1 0.0
95 0.0
248 0.0
40 0.071796
112 0.0
236 0.0
34 0.0
116 0.067312
294 0.007593
41 0.0
202 0.0
295 0.037895
296 0.084475
276 0.065106
212 0.0
228 0.0
65 0.002745
53 0.04022
205 0.0
35 0.0
171 0.019252
23 0.0
275 0.066067
250 0.037141
71 0.0
99 0.082656
232 0.107298
17 0.0
182 0.0
227 0.0
103 0.0
138 0.041438
139 0.039999
76 0.066957
105 0.088587
10 0.067211
285 0.0
146 0.000031
44 0.106721
241 0.0
115 0.0
101 0.017658
117 0.0
185 0.0
118 0.027094
78 0.0
55 0.0
14 0.0
220 0.019986
134 0.0
121 0.043036
47 0.0
89 0.003402
258 0.0
152 0.0
192 0.090392
123 0.0
167 0.110173
219 0.023414
108 0.091801
119 0.028433
259 0.088109
128 0.0
120 0.082889
32 0.079922
57 0.088808
142 0.0
45 0.0
54 0.096688
126 0.070335
30 0.007628
272 0.0
210 0.067598
237 0.067837
170 0.0
100 0.0
265 0.095214
68 0.0
215 0.0
279 0.012388
106 0.027726
230 0.000196
284 0.0
26 0.0
49 0.0
79 0.0
281 0.009975
109 0.0
162 0.0
5 0.010866
24 0.0
231 0.088665
156 0.081672
153 0.015085
198 0.0
85 0.079685
188 0.045057
299 0.015711
77 0.0
191 0.0
93 0.0
28 0.094006
29 0.075286
31 0.019416
132 0.0
292 0.024882
92 0.0
260 0.0
226 0.114271
110 0.0
38 0.067716
270 0.0
124 0.0
88 0.0
196 0.0
245 0.070537
66 0.0
97 0.0
82 0.0
283 0.090941
216 0.016947
22 0.0
269 0.024901
144 0.071947
246 0.0
221 0.0
15 0.019041
141 0.029811
190 0.0
96 0.0
289 0.011736
21 0.0
136 0.0
262 0.083051
278 0.030473
69 0.07606
4 0.0
140 0.0
267 0.0
33 0.0
298 0.019062
130 0.0
176 0.070327
74 0.0
12 0.0
244 0.016953
111 0.010357
87 0.0
173 0.012554
207 0.016561
168 0.074026
102 0.011105
181 0.016394
263 0.0
224 0.0
51 0.092469
13 0.0
268 0.093475
200 0.072687
56 0.0
62 0.070645
288 0.083074
11 0.0
243 0.046755
217 0.0
287 0.046682
36 0.0
286 0.105558
58 0.084725
59 0.02039
235 0.068435
213 0.093479
169 0.103127
91 0.018551
114 0.103896
16 0.0
251 0.0
125 0.012549
249 0.014802
80 0.0
164 0.0
277 0.0
282 0.014323
160 0.020729
163 0.0
150 0.073213
225 0.015206
