225 0.09389
227 0.0
235 0.094823
92 0.108509
252 0.109332
174 0.0
53 0.01632
276 0.0
96 0.018681
281 0.06558
118 0.0
89 0.0
265 0.0
69 0.0
291 0.015648
167 0.049928
65 0.0
4 0.0
260 0.006234
40 0.0
45 0.0
47 0.0
20 0.071461
155 0.130833
223 0.06619
177 0.0
246 0.0
146 0.016897
26 0.0
136 0.08903
200 0.009974
297 0.0
288 0.0
279 0.009531
220 0.024711
87 0.090491
218 0.071601
170 0.097618
132 0.096772
231 0.0
102 0.107659
239 0.022435
108 0.019642
24 0.0
28 0.0
205 0.0
222 0.0
169 0.01901
142 0.099432
189 0.0
61 0.0
99 0.078476
42 0.0
256 0.0
258 0.0
48 0.0
215 0.0
277 0.104961
32 0.0
214 0.0
271 0.033832
52 0.0
36 0.0
119 0.013282
293 0.0
282 0.027364
159 0.0
21 0.0
175 0.068559
49 0.0
9 0.0
295 0.0
106 0.0
128 0.022267
251 0.106312
162 0.106298
117 0.108439
204 0.0
113 0.07466
233 0.0
116 0.065503
88 0.0
186 0.070513
56 0.0
73 0.101258
247 0.076169
238 0.0
16 0.025232
59 0.0
144 0.0
83 0.0
283 0.026386
68 0.068819
33 0.0
82 0.008327
91 0.023756
141 0.0
266 0.011314
273 0.0
228 0.0
17 0.014088
98 0.018886
185 0.0
299 0.011727
168 0.0
31 0.030904
166 0.0
37 0.0
22 0.103497
249 0.0
163 0.0
198 0.0
289 0.0
173 0.090898
262 0.0
50 0.0
43 0.0
120 0.0
103 0.01603
131 0.0
261 0.0
243 0.067073
64 0.0
196 0.0
95 0.0
46 0.0
90 0.0
78 0.027374
219 0.087656
13 0.0
19 0.015654
123 0.0
156 0.0
160 0.072747
151 0.0
150 0.0
14 0.014207
76 0.079391
187 0.0
250 0.0
264 0.026186
157 0.0
148 0.022837
245 0.024439
39 0.0
44 0.0
270 0.010803
127 0.009081
255 0.036739
165 0.09327
286 0.070294
3 0.109862
140 0.024377
234 0.01273
184 0.0
284 0.0
212 0.0
35 0.098825
60 0.0
15 0.018308
63 0.027397
248 0.0
114 0.0
86 0.0
240 0.020097
224 0.0
75 0.105416
272 0.038251
254 0.0
172 0.0
105 0.0
133 0.016268
115 0.068514
208 0.07813
6 0.0
296 0.010261
237 0.091936
195 0.0
275 0.0
221 0.0
161 0.090063
178 0.012828
152 0.066919
54 0.095405
1 0.0
202 0.016449
149 0.095694
74 0.0
57 0.0
199 0.093634
51 0.015308
8 0.0
226 0.0
112 0.0
210 0.0
147 0.115724
5 0.020578
30 0.012505
207 0.0
274 0.0
11 0.0
229 0.0
216 0.0
290 0.10946
143 0.0
72 0.0
85 0.0
253 0.020159
135 0.014113
79 0.0
154 0.0
188 0.0
97 0.0
292 0.010722
269 0.0
236 0.023149
268 0.007181
129 0.0
111 0.096988
34 0.0
81 0.0
125 0.095779
179 0.085046
18 0.0
27 0.0
66 0.096042
139 0.0
194 0.0
55 0.0
181 0.0
193 0.072281
62 0.0
12 0.089001
263 0.080725
197 0.0
182 0.012396
287 0.0
109 0.0
124 0.107563
80 0.017614
23 0.103953
29 0.0
93 0.085399
7 0.014833
121 0.0
58 0.028656
67 0.023889
110 0.0
84 0.015622
176 0.009017
211 0.0
190 0.0
280 0.0
217 0.0
41 0.0
130 0.020737
122 0.0
209 0.0
259 0.012414
25 0.076933
164 0.0
232 0.0
278 0.0
77 0.074381
203 0.0
241 0.0
191 0.0
244 0.0
183 0.0
298 0.087173
137 0.0
38 0.0
107 0.10086
71 0.105559
153 0.102079
267 0.0
134 0.075995
104 0.0
242 0.10994
213 0.107331
171 0.0
158 0.0
257 0.0
285 0.024254
230 0.0
294 0.0
201 0.01481
2 0.0
101 0.027113
70 0.101796
0 0.0
180 0.0
145 0.0
206 0.0
10 0.0
126 0.034004
192 0.0
100 0.024483
138 0.0
94 0.0
