77 0.0
291 0.0
148 0.0
22 0.097112
102 0.088244
15 0.026037
130 0.0
207 0.0934
197 0.018372
145 0.095917
16 0.108384
247 0.0
224 0.0
110 0.0
89 0.079321
184 0.0
128 0.0
162 0.081084
137 0.0
232 0.034586
204 0.0
246 0.0
274 0.0
107 0.018681
51 0.0
220 0.101371
25 0.0
203 0.0
79 0.096788
0 0.0
237 0.098985
171 0.070238
200 0.068469
83 0.0
230 0.0
233 0.102115
116 0.029084
289 0.0
202 0.0
52 0.026486
234 0.0
219 0.092837
212 0.100499
90 0.0
28 0.0
58 0.0
20 0.0
24 0.0
180 0.083717
120 0.0
10 0.106407
293 0.0
69 0.0
49 0.0
279 0.0
61 0.0
229 0.016801
173 0.0
265 0.036311
43 0.0
104 0.068591
266 0.0
149 0.108885
33 0.0
280 0.0
142 0.079847
109 0.0
124 0.0
213 0.0
290 0.0
269 0.0
6 0.069393
287 0.027195
295 0.0
129 0.028217
121 0.0
84 0.0
115 0.084122
74 0.0
41 0.0
256 0.0
275 0.019386
226 0.0
282 0.0
32 0.014715
189 0.0
78 0.0
75 0.096753
30 0.0
194 0.0
263 0.0
276 0.029524
238 0.0
258 0.080654
240 0.101741
117 0.068812
11 0.067084
71 0.098316
278 0.086282
251 0.0
169 0.0
241 0.080512
250 0.021038
175 0.0
47 0.0
159 0.0
144 0.094232
218 0.0
299 0.106729
172 0.0
140 0.0
222 0.0
55 0.0
19 0.0
85 0.009678
48 0.089812
29 0.073734
126 0.097784
191 0.0
195 0.0
66 0.0
152 0.066723
187 0.0
160 0.0
296 0.0
125 0.082436
271 0.0
210 0.0797
87 0.0
181 0.10875
133 0.087964
244 0.0
297 0.019814
215 0.0
198 0.0
255 0.0
92 0.079854
12 0.081667
59 0.0
223 0.0
100 0.0
91 0.113077
39 0.104716
67 0.014414
138 0.0
143 0.0
161 0.102302
18 0.109923
111 0.025022
243 0.0
186 0.0
252 0.0
196 0.096599
294 0.0
268 0.0
273 0.092463
7 0.077221
65 0.111001
76 0.093813
36 0.0
211 0.0
231 0.111707
68 0.088584
8 0.078481
96 0.0
178 0.0
56 0.0
164 0.08049
35 0.01909
182 0.027159
170 0.0
188 0.098818
37 0.0
119 0.0
206 0.100506
225 0.0
216 0.0
242 0.0
261 0.096428
38 0.0
285 0.0
208 0.0
264 0.085663
112 0.0
190 0.078273
114 0.0
95 0.0
239 0.0
132 0.036476
9 0.100113
286 0.019897
277 0.095577
46 0.0
54 0.0
150 0.0
113 0.028681
147 0.0
98 0.0
139 0.079404
57 0.101607
122 0.0
179 0.03649
156 0.013308
50 0.0
63 0.087261
136 0.0
214 0.012175
146 0.0
284 0.023519
177 0.0
82 0.0
99 0.102159
21 0.0
281 0.0
185 0.07548
94 0.0
288 0.0
272 0.116356
227 0.013754
262 0.021595
151 0.0
108 0.0
2 0.0
157 0.010408
205 0.0
248 0.0
267 0.0
168 0.0
81 0.024942
298 0.0
40 0.007595
259 0.030968
62 0.01371
155 0.0
44 0.007068
60 0.0
13 0.043997
118 0.0
254 0.075468
193 0.012583
72 0.0
1 0.0
97 0.02978
105 0.035221
4 0.0
101 0.010302
106 0.0
153 0.0
245 0.0
26 0.03565
86 0.084703
31 0.102003
27 0.022905
228 0.0
53 0.0
209 0.0
199 0.026238
93 0.0
64 0.0
260 0.0
283 0.0
3 0.036297
270 0.0
131 0.0
34 0.074678
163 0.106783
192 0.0
70 0.068126
236 0.019433
217 0.0
292 0.098427
127 0.0768
88 0.0
174 0.0
45 0.0
134 0.076945
183 0.099793
80 0.0
158 0.0
249 0.037049
165 0.0
253 0.0
257 0.0
5 0.0
167 0.035931
176 0.105306
14 0.0
141 0.0
154 0.106234
42 0.048623
221 0.0
17 0.0
201 0.0
23 0.113668
166 0.03376
103 0.0
235 0.0
123 0.0
135 0.0
73 0.04838
