82 0.0
101 0.084276
43 0.088979
290 0.0
96 0.0
83 0.0
21 0.080523
258 0.078905
179 0.0
268 0.083668
210 0.04683
235 0.030175
41 0.0
136 0.0
185 0.092553
260 0.10127
277 0.0
6 0.093151
253 0.102583
278 0.0
68 0.0
265 0.0
203 0.082523
286 0.035762
0 0.0
35 0.022931
65 0.074917
188 0.041343
162 0.106663
263 0.0
295 0.0
103 0.0
77 0.009283
76 0.0
130 0.011842
267 0.076977
223 0.0
298 0.070111
64 0.0
165 0.080534
48 0.0
57 0.0
259 0.0
284 0.0
180 0.087627
167 0.0
160 0.0
168 0.0
126 0.021176
122 0.0
127 0.0
289 0.0
108 0.0
159 0.084271
244 0.0
261 0.0
129 0.08171
201 0.0
215 0.0
12 0.0
94 0.086865
105 0.092246
264 0.0
26 0.0
79 0.0
135 0.0
38 0.014357
280 0.026525
157 0.086531
234 0.0
275 0.014951
274 0.076063
212 0.109603
139 0.010344
33 0.0
174 0.0
173 0.094749
71 0.0
138 0.075292
149 0.100719
86 0.0
69 0.100918
213 0.0
53 0.099323
266 0.0
8 0.074457
285 0.0
236 0.0
51 0.0
75 0.081384
118 0.0
29 0.0
37 0.082561
67 0.0
18 0.0
291 0.086943
99 0.074324
250 0.0
154 0.063743
11 0.0
97 0.0
279 0.074475
142 0.0
148 0.0
140 0.0
36 0.080582
47 0.012195
195 0.0
233 0.0
85 0.089594
202 0.0
200 0.0
1 0.104283
166 0.069494
111 0.0
255 0.014152
150 0.0
239 0.0
237 0.016324
232 0.076207
13 0.066364
292 0.0
241 0.0
252 0.0
56 0.0
124 0.110692
60 0.0
81 0.087628
293 0.0
193 0.068665
116 0.105051
80 0.024096
248 0.0
146 0.074956
199 0.0
281 0.0
91 0.0
184 0.0
98 0.107625
198 0.0
161 0.098929
141 0.0
133 0.0
42 0.070346
54 0.071022
59 0.0
175 0.109617
273 0.0
254 0.09364
104 0.0
95 0.0
10 0.0
45 0.080305
211 0.102066
147 0.118576
30 0.094664
115 0.0
282 0.078701
194 0.107172
287 0.081123
206 0.02483
109 0.094748
106 0.097342
63 0.089101
110 0.0
171 0.0
209 0.095118
182 0.0
107 0.0
181 0.0726
128 0.015026
169 0.0
270 0.082736
44 0.06794
269 0.0
52 0.0
288 0.036867
222 0.0
40 0.072164
2 0.0
90 0.098932
70 0.015676
14 0.0
102 0.0
158 0.0
152 0.0
74 0.098702
262 0.066751
214 0.095492
225 0.093799
205 0.013746
217 0.102197
297 0.0
61 0.013512
196 0.046852
5 0.0
208 0.080418
22 0.0
20 0.07117
256 0.012552
187 0.0
16 0.0
207 0.101522
283 0.0
117 0.0
4 0.067474
156 0.0
245 0.0
89 0.012811
204 0.100526
249 0.0
247 0.077278
114 0.0
197 0.0
31 0.098852
119 0.016621
155 0.0
113 0.018443
216 0.000521
84 0.0
78 0.04581
132 0.0
121 0.0
58 0.0
153 0.0
15 0.083291
257 0.0
229 0.0
231 0.107007
27 0.065043
28 0.0
271 0.0
272 0.0
62 0.098496
219 0.075793
137 0.0
55 0.112309
73 0.0
192 0.0
243 0.078123
164 0.0
227 0.0
246 0.10587
238 0.069781
240 0.073928
177 0.075333
228 0.069158
17 0.0
112 0.0
176 0.0
221 0.084315
145 0.075527
186 0.074979
120 0.0
189 0.0
294 0.09057
143 0.0
170 0.0
72 0.014742
190 0.014212
125 0.01572
92 0.0
32 0.099634
131 0.016945
3 0.0
134 0.0
242 0.0
19 0.074515
172 0.009788
151 0.0
296 0.0
183 0.071021
163 0.102852
93 0.085239
7 0.0
276 0.092076
24 0.104649
191 0.107549
218 0.082763
123 0.094442
34 0.084589
46 0.0
23 0.0
230 0.0
226 0.091347
25 0.0
39 0.0
178 0.076226
50 0.0
224 0.079683
299 0.016799
87 0.0
251 0.034708
144 0.0
9 0.0
220 0.104498
66 0.0
88 0.091053
100 0.021382
49 0.02923
