187 0.134113
123 0.0
26 0.0
25 0.095407
287 0.146488
255 0.0
298 0.0
32 0.033881
296 0.0
60 0.142776
135 0.0
19 0.0
233 0.118261
256 0.169995
38 0.011217
185 0.129812
138 0.026213
235 0.141689
143 0.0
162 0.0
102 0.12441
277 0.034349
250 0.029844
273 0.024169
110 0.123375
61 0.0
282 0.0
15 0.0
149 0.0
165 0.0
173 0.063004
155 0.130811
188 0.204948
225 0.029159
285 0.0
129 0.13601
133 0.0
247 0.001408
154 0.134253
89 0.033901
150 0.0
0 0.0
126 0.0
54 0.000196
209 0.14379
158 0.118377
195 0.0
228 0.019842
266 0.137303
264 0.0
96 0.0
4 0.0
17 0.01254
227 0.0
196 0.14874
70 0.142714
274 0.0
276 0.0
167 0.0
172 0.000008
99 0.001999
280 0.0
34 0.0
131 0.0
95 0.0
98 0.0
152 0.12425
119 0.0
87 0.0
289 0.0
21 0.17636
278 0.032697
148 0.03845
28 0.0
109 0.0
84 0.123627
141 0.0
286 0.028525
43 0.111961
239 0.0
241 0.0
76 0.0
97 0.134467
159 0.0
200 0.129271
51 0.134623
190 0.0
72 0.025942
115 0.0
180 0.059268
92 0.0
10 0.020301
79 0.0
9 0.030784
11 0.069377
82 0.0
201 0.0
27 0.0
229 0.042977
157 0.0
31 0.148978
59 0.0
68 0.0
57 0.0
86 0.0
257 0.039218
65 0.0
74 0.0
121 0.0
30 0.093099
58 0.0
93 0.0
142 0.141675
56 0.0
288 0.0
55 0.0
23 0.24456
128 0.0
22 0.036704
20 0.0
69 0.176478
85 0.0
44 0.010748
174 0.025308
103 0.134529
48 0.0
206 0.07229
242 0.141666
37 0.0
136 0.0
237 0.0
253 0.12975
83 0.066526
24 0.0
258 0.015463
267 0.0
192 0.0
13 0.023649
226 0.000004
181 0.040072
2 0.123878
245 0.000292
270 0.025458
166 0.139088
223 0.021276
107 0.018863
77 0.0
254 0.0
208 0.0
122 0.0
40 0.0
211 0.192775
29 0.026367
259 0.126033
153 0.004116
212 0.034089
53 0.000347
263 0.150468
132 0.046704
217 0.0
204 0.128957
249 0.333477
243 0.0
262 0.0
279 0.036859
261 0.006949
234 0.044625
127 0.0
156 0.13439
232 0.0
52 0.0
246 0.0
283 0.129971
112 0.0
64 0.13013
163 0.086142
281 0.0
197 0.0
164 0.0
18 0.000004
199 0.0329
275 0.019268
80 0.0
46 0.0
189 0.0
47 0.0
101 0.0
182 0.101184
160 0.0
290 0.120493
299 0.299115
94 0.0
42 0.0
176 0.0
81 0.177476
219 0.177516
16 0.0
224 0.0
78 0.0
297 0.140315
284 0.0
66 0.059532
49 0.000207
244 0.0
184 0.0
260 0.243093
67 0.03333
63 0.045323
269 0.164533
236 0.0
205 0.0
125 0.025384
202 0.0
220 0.0
293 0.0
291 0.000743
108 0.001588
116 0.035878
91 0.0
295 0.0
90 0.154397
178 0.024414
272 0.135143
248 0.0
5 0.0
8 0.157918
183 0.115427
62 0.097116
113 0.008314
130 0.032688
71 0.065227
35 0.131234
120 0.0
203 0.022084
294 0.0
88 0.0
230 0.0
168 0.037376
169 0.0
139 0.11064
175 0.0
36 0.020719
1 0.0
104 0.007739
194 0.081408
191 0.0
207 0.024225
222 0.022085
177 0.006517
118 0.041412
145 0.0841
171 0.122221
106 0.000017
216 0.028725
50 0.030403
144 0.176279
117 0.0
7 0.108502
114 0.0
41 0.0
179 0.153609
210 0.0
170 0.0
218 0.134153
213 0.0
33 0.0332
231 0.026144
140 0.153717
73 0.0
161 0.145087
6 0.131699
111 0.141426
186 0.136508
147 0.128826
146 0.0
12 0.0
100 0.0
252 0.0
105 0.0
3 0.24536
137 0.0
221 0.0
151 0.0
292 0.027873
265 0.0
271 0.0
198 0.132944
14 0.0
215 0.0
124 0.0
268 0.037346
251 0.129557
238 0.0
134 0.046172
193 0.028246
75 0.0
39 0.0
240 0.0
214 0.048718
45 0.0
