94 0.129812
213 0.038742
124 0.0
71 0.047893
2 0.0
234 0.125571
276 0.069012
263 0.0
214 0.0
112 0.0
143 0.0
57 0.143399
149 0.0
63 0.0
106 0.136229
91 0.0
231 0.103361
191 0.0
233 0.001397
249 0.013672
211 0.035677
247 0.0
246 0.101721
170 0.0
241 0.191147
189 0.046094
283 0.0
292 0.0
244 0.013735
133 0.034732
32 0.145584
47 0.0
295 0.036349
259 0.136192
48 0.0
222 0.0
110 0.140634
240 0.0
277 0.0
78 0.0
225 0.020435
101 0.0
39 0.0
223 0.159279
61 0.02876
150 0.190808
5 0.11532
138 0.011061
46 0.058156
31 0.128435
261 0.076515
265 0.13517
14 0.170051
45 0.0
272 0.115923
183 0.0
136 0.0
268 0.280414
216 0.070505
274 0.093832
81 0.0
95 0.085768
160 0.0
204 0.0
40 0.0
185 0.173466
84 0.015559
42 0.0
8 0.0
271 0.0
200 0.120199
230 0.0
289 0.0
146 0.0
18 0.0
156 0.025169
220 0.0
103 0.0
92 0.125151
207 0.0
280 0.0
242 0.0
206 0.116102
208 0.0
260 0.0
221 0.0
128 0.09632
75 0.0
218 0.0
13 0.014791
12 0.012135
73 0.024068
22 0.0
88 0.0
145 0.023344
53 0.159393
98 0.0
58 0.0
127 0.0
55 0.0
105 0.024874
157 0.027162
93 0.0
172 0.0
248 0.0
26 0.006008
237 0.0
171 0.007862
86 0.06091
74 0.035307
187 0.036758
126 0.144507
59 0.0
85 0.0
298 0.0
108 0.031925
180 0.0
162 0.022936
122 0.0
205 0.132471
123 0.0
66 0.254741
9 0.147292
28 0.177571
199 0.0
129 0.0
115 0.143676
130 0.033311
299 0.134423
144 0.0
285 0.140482
89 0.025245
198 0.0
60 0.020805
100 0.0
37 0.0
215 0.053787
186 0.0
243 0.0
210 0.111549
72 0.126337
217 0.022948
107 0.0
163 0.033566
267 0.0
65 0.044202
296 0.166899
174 0.0
140 0.054871
209 0.0
153 0.0
201 0.121779
239 0.0
256 0.0
275 0.0
152 0.0
179 0.0171
30 0.0
167 0.0
173 0.000307
36 0.020874
34 0.220925
254 0.0
67 0.0
197 0.023394
278 0.004589
250 0.088317
80 0.0
236 0.032458
69 0.003792
116 0.132329
16 0.0
114 0.181012
10 0.0
294 0.0
169 0.024387
166 0.037843
25 0.0
291 0.033325
132 0.030541
147 0.0
24 0.0
137 0.0
79 0.0
273 0.0
21 0.0
282 0.0
96 0.14356
192 0.009964
177 0.0
182 0.14508
176 0.0
1 0.143073
151 0.0
62 0.0
235 0.115718
77 0.0
266 0.0
70 0.013126
135 0.0127
117 0.0
164 0.259372
262 0.021305
288 0.118461
43 0.0
148 0.073248
35 0.060293
159 0.0
131 0.022014
226 0.0
33 0.0
195 0.123993
193 0.0
284 0.0
64 0.004779
82 0.168619
111 0.00276
102 0.163754
161 0.0
0 0.0
15 0.025321
287 0.045112
38 0.0
175 0.14641
44 0.0
50 0.04765
270 0.0
154 0.112401
29 0.162474
184 0.0
194 0.132455
165 0.014838
219 0.044925
17 0.0
245 0.0
125 0.0
119 0.020857
257 0.0
251 0.0
293 0.0
202 0.02821
258 0.051028
90 0.0
134 0.0
68 0.0
51 0.0
54 0.062186
41 0.0
3 0.0
264 0.0
227 0.139507
281 0.0
203 0.0
19 0.008985
168 0.117753
196 0.022279
52 0.102179
87 0.0
229 0.0
76 0.0
238 0.034733
141 0.036616
142 0.0
104 0.0
6 0.158259
190 0.081496
99 0.0
23 0.0
109 0.0
178 0.0
253 0.072988
212 0.161009
118 0.0
228 0.183151
49 0.129043
224 0.135553
252 0.039953
97 0.0
11 0.123772
121 0.046346
27 0.0
83 0.131464
4 0.047862
255 0.268466
279 0.06836
20 0.059828
181 0.044509
56 0.0
7 0.0
120 0.268171
113 0.0
158 0.0
232 0.026708
297 0.0
286 0.0
155 0.0
188 0.0
139 0.000003
290 0.058792
269 0.0
