150 0.0
282 0.0
94 0.0
266 0.0
265 0.0
5 0.0
6 0.034236
96 0.055584
8 0.069656
97 0.036638
10 0.0
98 0.0
85 0.0
298 0.023539
263 0.0
261 0.0
74 0.108045
136 0.03758
141 0.0
206 0.0
203 0.0
137 0.152447
149 0.047242
153 0.0
279 0.0
205 0.0
145 0.034074
196 0.022684
280 0.0
151 0.0
154 0.108505
19 0.0
156 0.0
187 0.104729
147 0.000168
157 0.03424
194 0.0
38 0.0
259 0.056937
40 0.057766
174 0.0
18 0.076109
29 0.042709
78 0.0
295 0.0
258 0.273176
251 0.01123
199 0.027012
32 0.133583
257 0.034936
33 0.0
52 0.0
270 0.025833
168 0.0
197 0.120764
200 0.0
278 0.133166
243 0.0
183 0.069901
26 0.0
61 0.045437
62 0.014845
63 0.024553
39 0.0
65 0.02067
290 0.131425
67 0.031336
68 0.0
252 0.0
166 0.0
43 0.136171
72 0.0
73 0.0
44 0.053081
75 0.0
241 0.0
77 0.027581
46 0.133829
47 0.0
240 0.0
289 0.106884
48 0.026305
293 0.0
164 0.0
160 0.049279
238 0.000004
236 0.000361
51 0.0
89 0.0
90 0.067637
171 0.06662
92 0.167398
231 0.032817
180 0.034754
287 0.0
55 0.0
170 0.084726
35 0.074491
36 0.110842
100 0.021528
192 0.062643
102 0.133718
273 0.037703
104 0.055795
182 0.0
224 0.0
223 0.0
178 0.117414
193 0.134794
110 0.120879
111 0.017879
274 0.038916
113 0.0
167 0.122
115 0.0
285 0.105756
117 0.135353
219 0.0
216 0.01594
120 0.0
215 0.03253
122 0.000203
214 0.0
69 0.044436
125 0.142118
126 0.0
127 0.0
242 0.0
175 0.040697
130 0.0
209 0.0
132 0.043945
208 0.03401
225 0.0
9 0.036327
207 0.131436
128 0.0
253 0.0
30 0.0
82 0.036032
245 0.0
41 0.0
114 0.0
176 0.023793
188 0.0
142 0.117849
260 0.0
88 0.0
20 0.026027
57 0.071174
27 0.036652
195 0.0
292 0.020488
34 0.111057
272 0.02509
12 0.0
7 0.0
264 0.104593
37 0.029651
234 0.028986
54 0.0
169 0.025346
152 0.134598
70 0.0
275 0.023673
1 0.0
17 0.0
84 0.000003
198 0.10471
202 0.0
64 0.173418
230 0.134763
60 0.0
79 0.057595
161 0.0
109 0.027923
277 0.0
211 0.0
108 0.031518
229 0.0
186 0.0
283 0.000004
255 0.115259
201 0.0
250 0.0
59 0.113118
267 0.056104
4 0.037581
28 0.021036
144 0.026123
191 0.0
91 0.080606
163 0.122147
159 0.131588
286 0.160744
232 0.15297
143 0.0
87 0.016832
93 0.0
146 0.102117
217 0.119268
297 0.031777
244 0.111409
83 0.0
262 0.0
185 0.074703
172 0.0
123 0.030183
235 0.0
237 0.0
291 0.036757
16 0.0
190 0.0
121 0.0
288 0.027287
165 0.0
249 0.118353
25 0.0
107 0.119448
133 0.0
31 0.04526
155 0.0
233 0.070194
226 0.020456
58 0.039213
119 0.023561
131 0.0
101 0.0
112 0.0
124 0.04146
246 0.025704
23 0.0
148 0.012717
276 0.0
138 0.025686
227 0.0
210 0.0
221 0.073897
184 0.020073
299 0.019659
254 0.0
99 0.0
2 0.0
268 0.025381
213 0.017248
106 0.0
212 0.144019
14 0.0
80 0.0
3 0.01607
204 0.0
218 0.0
71 0.045589
281 0.026223
284 0.0
271 0.035296
42 0.037781
220 0.0
296 0.0
105 0.118285
76 0.0
24 0.0
177 0.04036
56 0.117476
21 0.139236
162 0.0
189 0.031436
0 0.023512
222 0.0
228 0.0
134 0.167246
103 0.143776
45 0.0
135 0.285936
11 0.0
13 0.0
256 0.031174
294 0.0
269 0.047612
247 0.0
86 0.034292
116 0.0
15 0.147155
22 0.0
50 0.0
179 0.165079
248 0.0
158 0.134278
66 0.0
173 0.0
81 0.0
239 0.054672
49 0.0
129 0.057558
53 0.0
118 0.0
140 0.046357
139 0.0
95 0.0
181 0.0
