93 0.0
150 0.0
6 0.0
259 0.0
296 0.0
174 0.0
53 0.0
59 0.104085
231 0.0
281 0.0
294 0.0
60 0.0
46 0.0
263 0.0
87 0.065795
50 0.093168
275 0.0
257 0.0
285 0.0
289 0.097887
73 0.073026
164 0.09484
19 0.015599
209 0.020271
195 0.02278
177 0.0
256 0.0
292 0.096798
89 0.0
169 0.0
288 0.084119
134 0.0
268 0.0
155 0.07736
76 0.036977
220 0.0
210 0.024967
236 0.0
153 0.09154
200 0.025674
179 0.094195
61 0.037314
265 0.087318
143 0.0
68 0.020149
101 0.0
42 0.0
113 0.008479
168 0.0
175 0.0
241 0.010244
206 0.104833
237 0.096541
159 0.0
238 0.069686
145 0.081716
14 0.009613
251 0.0
26 0.0
277 0.0
170 0.023901
136 0.107714
144 0.014902
234 0.0
25 0.075108
204 0.088233
122 0.0
83 0.0
32 0.029449
151 0.0
298 0.0
17 0.101099
129 0.066296
22 0.043352
286 0.0
81 0.074849
92 0.074703
30 0.0
96 0.022429
173 0.01232
49 0.096105
181 0.0
121 0.0
240 0.073216
104 0.019524
250 0.0
85 0.0
125 0.0
67 0.0
162 0.0
253 0.028125
224 0.091089
109 0.0
283 0.0
7 0.018829
218 0.0
20 0.0
197 0.0
207 0.071554
219 0.0
247 0.081507
242 0.08288
260 0.0
252 0.0
157 0.096417
154 0.097994
244 0.090157
127 0.0
23 0.0
37 0.0
205 0.106717
249 0.0
212 0.077347
47 0.014125
12 0.092252
201 0.009854
167 0.0
18 0.087823
13 0.0
147 0.073998
79 0.015543
255 0.0
90 0.0
232 0.0
189 0.084561
166 0.0
95 0.0
112 0.0
75 0.0
156 0.02879
15 0.0
148 0.0
0 0.0
183 0.025318
111 0.076436
41 0.0
40 0.0
130 0.078035
299 0.0
161 0.012088
198 0.0
100 0.0
140 0.0
264 0.0
176 0.01207
8 0.020206
56 0.0
39 0.0
24 0.03729
194 0.0
227 0.0
71 0.0
269 0.012156
160 0.0
276 0.0
254 0.0
217 0.0
297 0.0
54 0.106989
149 0.0
270 0.0
44 0.007555
295 0.100617
221 0.022898
126 0.089326
51 0.0
196 0.03208
98 0.020369
69 0.0
229 0.0
29 0.0
82 0.0
191 0.0
117 0.092501
80 0.0
230 0.0
57 0.07575
163 0.0
94 0.036685
223 0.071478
215 0.07845
172 0.099483
287 0.0
74 0.108403
226 0.0
187 0.017662
4 0.016779
211 0.0
186 0.0
114 0.0
36 0.0
58 0.090521
284 0.015916
2 0.0
115 0.084034
132 0.017092
235 0.051746
190 0.0
84 0.013797
28 0.0
280 0.0
62 0.0
120 0.100143
124 0.01453
1 0.0
248 0.0
11 0.091529
31 0.013484
216 0.0
110 0.098406
208 0.074716
9 0.0
108 0.106723
203 0.067988
48 0.0
180 0.0
116 0.07768
142 0.016845
246 0.116403
290 0.016051
99 0.0
266 0.0
152 0.009494
291 0.118768
228 0.0
139 0.0
233 0.08855
274 0.015315
118 0.0
199 0.0
78 0.0
278 0.097334
262 0.0
43 0.0
21 0.0
103 0.092503
141 0.02015
64 0.095674
245 0.030149
131 0.076067
158 0.0
128 0.0
66 0.06935
33 0.0
192 0.0
261 0.0
123 0.020206
10 0.0
279 0.024563
38 0.0
45 0.0
5 0.0
55 0.0
63 0.104333
165 0.0
239 0.094058
193 0.068459
267 0.0
138 0.028129
185 0.0
213 0.0
273 0.0
182 0.076668
91 0.08936
35 0.0
293 0.015639
88 0.0
271 0.016424
86 0.082485
171 0.0
243 0.0
70 0.030794
97 0.0
225 0.0
214 0.0
16 0.083416
107 0.0
135 0.0
178 0.087538
72 0.082871
52 0.103299
3 0.0
65 0.085843
188 0.090475
202 0.0
222 0.106041
137 0.0
119 0.0
27 0.024029
282 0.101228
34 0.107631
258 0.11011
106 0.0
105 0.0
102 0.0
146 0.0
272 0.0
133 0.028279
77 0.111169
184 0.045217
