47 0.104676
96 0.0
44 0.0
287 0.108554
158 0.03339
61 0.127321
234 0.031468
164 0.0
178 0.0
286 0.122569
297 0.0
27 0.035985
172 0.03041
26 0.142538
50 0.0
132 0.038445
253 0.0
118 0.0
281 0.0
170 0.015939
2 0.107674
122 0.0
5 0.025812
102 0.0
207 0.0
72 0.071239
115 0.0
109 0.045539
31 0.138968
101 0.0
58 0.0
12 0.03679
57 0.0
34 0.132531
152 0.0
143 0.0
221 0.0
88 0.156131
230 0.0
175 0.0
60 0.0
168 0.068928
283 0.166747
21 0.0
228 0.06676
126 0.0
112 0.164622
186 0.200575
150 0.0
131 0.0
273 0.0
59 0.025498
218 0.0
92 0.0
244 0.0
137 0.0
67 0.0
110 0.070319
120 0.0
117 0.0
19 0.0
259 0.0
35 0.076513
274 0.123907
161 0.101713
278 0.068441
114 0.0
111 0.122915
39 0.025584
252 0.036419
69 0.0
179 0.0
174 0.02983
268 0.0
22 0.137698
155 0.039986
84 0.0
184 0.0
142 0.0
205 0.056981
180 0.0
124 0.0
263 0.185055
256 0.0
40 0.087689
20 0.06344
275 0.0
290 0.185688
210 0.0
177 0.0
121 0.0
7 0.0
90 0.317117
209 0.193569
140 0.0
298 0.001337
54 0.067688
264 0.0
76 0.058537
198 0.0
52 0.0
194 0.0
204 0.070857
1 0.035011
64 0.068251
248 0.0
8 0.045283
247 0.0
241 0.152027
285 0.0
216 0.0
291 0.0
78 0.0
145 0.034153
250 0.070692
212 0.0
66 0.0
149 0.0
284 0.069791
83 0.137947
240 0.023986
104 0.191611
74 0.0
91 0.0
94 0.0
165 0.0
133 0.123709
100 0.0
125 0.0
62 0.0
182 0.0
151 0.0
239 0.074271
238 0.0
93 0.0
82 0.0
214 0.17698
86 0.0
213 0.0
55 0.0
227 0.131096
108 0.0
156 0.089978
293 0.0
70 0.0
38 0.11342
201 0.073515
160 0.0
81 0.0
270 0.0
128 0.108476
245 0.095405
295 0.0
255 0.0
224 0.0
261 0.0
257 0.129634
217 0.080952
63 0.0
199 0.0
139 0.313215
190 0.020067
98 0.067805
192 0.0
163 0.044077
276 0.0
220 0.097281
136 0.0
225 0.0
206 0.101536
183 0.118415
260 0.0
162 0.002085
299 0.0
32 0.0
169 0.037418
18 0.106028
46 0.266977
167 0.0
48 0.0
279 0.0
106 0.0
36 0.062684
294 0.0
41 0.113338
45 0.0
193 0.0
119 0.021623
37 0.126095
271 0.0
24 0.0
105 0.0
282 0.0
103 0.0
99 0.133443
33 0.076086
71 0.054508
262 0.0
176 0.0
51 0.0
254 0.107476
65 0.0
79 0.023635
28 0.067826
42 0.0
53 0.066801
237 0.127452
200 0.0
211 0.099306
242 0.0
195 0.113999
3 0.030362
75 0.0
135 0.000912
77 0.0
49 0.0
15 0.0
232 0.124509
191 0.047703
223 0.022335
157 0.122917
189 0.0
0 0.062618
215 0.0
280 0.0
154 0.120379
229 0.127992
188 0.140616
246 0.0
146 0.067865
14 0.023611
116 0.130426
187 0.0
134 0.0
243 0.087135
129 0.0
202 0.0
148 0.085356
25 0.0
113 0.0
97 0.0
144 0.0
30 0.102943
130 0.057752
13 0.067447
197 0.0
68 0.0
181 0.067134
138 0.14292
85 0.101533
127 0.113279
292 0.062228
272 0.0
16 0.000005
266 0.0
95 0.054342
80 0.058919
265 0.037429
226 0.132024
73 0.16293
222 0.0
251 0.153346
171 0.141157
11 0.0
107 0.0
277 0.0
89 0.0
166 0.0
219 0.128589
9 0.0
185 0.0
153 0.116265
147 0.12154
269 0.0
236 0.129471
208 0.122606
4 0.0
296 0.0
10 0.0
249 0.1452
43 0.0
196 0.0
141 0.0
289 0.0
203 0.134603
29 0.0
173 0.120264
23 0.004424
17 0.042381
159 0.0
231 0.0
6 0.126439
288 0.0
267 0.129432
235 0.10331
87 0.0
233 0.045749
123 0.0
258 0.038542
56 0.0
