279 0.094267
247 0.020209
31 0.0
7 0.110518
231 0.0
56 0.045904
21 0.04795
75 0.070619
243 0.076874
187 0.021507
38 0.0
217 0.0
30 0.022837
39 0.0
58 0.0
49 0.0
267 0.110294
249 0.0
44 0.010427
192 0.0
179 0.0
46 0.0
288 0.0
99 0.0
55 0.095955
25 0.109873
76 0.0
211 0.073574
297 0.082616
299 0.0
50 0.01512
214 0.0
198 0.0
157 0.0
229 0.0
203 0.080239
282 0.087129
19 0.0
174 0.0
145 0.108567
80 0.0
286 0.0
175 0.0
17 0.0
276 0.081685
163 0.0
122 0.0
289 0.0
106 0.0
160 0.085991
273 0.007977
131 0.0
205 0.113561
275 0.106797
271 0.0
1 0.0
85 0.084092
167 0.0
96 0.037761
259 0.0
200 0.080445
66 0.0
228 0.0
171 0.114164
77 0.096527
79 0.0
185 0.0
272 0.047304
278 0.139826
197 0.112278
165 0.025166
109 0.0
287 0.098459
51 0.0
15 0.0
20 0.0
296 0.10698
12 0.09595
6 0.025897
70 0.066271
268 0.0
237 0.017746
172 0.0
202 0.01994
112 0.0
36 0.097132
110 0.06942
253 0.0
186 0.0
94 0.0
242 0.037055
95 0.070637
281 0.044756
69 0.030841
248 0.0
43 0.0
178 0.0
169 0.0
181 0.0
225 0.106681
193 0.0
72 0.0
107 0.042878
293 0.08621
136 0.0
146 0.0
84 0.0
91 0.0
222 0.088214
183 0.0
45 0.0
150 0.0
182 0.09135
269 0.115386
218 0.0
254 0.067708
226 0.079604
180 0.013874
292 0.0
224 0.0
173 0.0
28 0.0
33 0.0
215 0.03578
284 0.0
191 0.0
9 0.025631
141 0.076964
54 0.0
74 0.106567
285 0.0
262 0.106878
207 0.0
258 0.0
53 0.080727
103 0.032934
199 0.0
188 0.071018
117 0.0
114 0.0
2 0.02041
48 0.0
216 0.0
184 0.0
83 0.0
280 0.0
59 0.01395
97 0.112174
104 0.0
82 0.0
291 0.009185
170 0.0
265 0.0
68 0.0
298 0.104394
63 0.036554
13 0.103859
123 0.090433
67 0.03434
161 0.0
152 0.0
22 0.0
133 0.01202
78 0.0
100 0.0
105 0.092061
204 0.038516
121 0.106669
98 0.117197
210 0.0
127 0.083137
251 0.0
148 0.009797
61 0.031931
142 0.0
87 0.028032
88 0.090959
260 0.0
111 0.0
164 0.0
144 0.0
234 0.097268
257 0.0
40 0.0
233 0.089907
90 0.0
290 0.0
221 0.067061
119 0.0
65 0.113194
261 0.0
196 0.0
26 0.105543
14 0.0
137 0.0
71 0.10388
89 0.081374
115 0.0
266 0.093516
27 0.086179
118 0.0
116 0.0
62 0.093223
125 0.0
156 0.015553
162 0.020221
208 0.0
239 0.009734
244 0.0
135 0.0
92 0.0
212 0.009718
219 0.0
23 0.0
0 0.03994
252 0.0
130 0.020738
120 0.088034
168 0.0
4 0.0
81 0.0
240 0.016802
166 0.11601
227 0.032883
128 0.0
37 0.0
16 0.02433
209 0.034867
264 0.0
236 0.0
73 0.0
241 0.0
47 0.0
113 0.07275
230 0.033841
256 0.009505
274 0.097935
155 0.0
158 0.0
8 0.0
126 0.012109
108 0.103969
34 0.072709
11 0.07881
101 0.017952
41 0.0
250 0.0
189 0.097794
153 0.100687
93 0.083726
140 0.113199
124 0.068236
283 0.007667
134 0.120078
35 0.03351
138 0.030383
29 0.0
32 0.0
3 0.0
42 0.0
201 0.0
206 0.083609
295 0.0
5 0.019009
195 0.035926
154 0.0
235 0.0
52 0.0
220 0.010739
147 0.0
245 0.117391
177 0.106116
232 0.031693
86 0.0
159 0.0
132 0.0
238 0.034694
246 0.039252
223 0.035607
190 0.173262
294 0.028512
129 0.04665
24 0.0
57 0.10846
139 0.02839
194 0.018161
149 0.021152
255 0.0
143 0.0
151 0.030176
277 0.108378
60 0.0
176 0.020643
18 0.0
102 0.0
10 0.0
270 0.0
64 0.012035
263 0.020106
213 0.0
