90 0.0
110 0.0
170 0.065611
13 0.0
80 0.038417
109 0.07625
28 0.06661
54 0.0
198 0.0
175 0.01983
213 0.030011
23 0.0
189 0.0
169 0.0
209 0.068349
183 0.010645
298 0.0
207 0.0
126 0.0
208 0.07302
70 0.0
212 0.0
220 0.067148
232 0.0
123 0.0
69 0.0
45 0.0
287 0.074089
221 0.0
201 0.0
98 0.0
112 0.066214
291 0.0
91 0.000004
234 0.021424
277 0.0
71 0.0
254 0.067688
37 0.069054
146 0.0
85 0.0
251 0.0
239 0.070431
238 0.0
96 0.0
274 0.0
247 0.072882
149 0.0
2 0.0
108 0.0
66 0.076087
58 0.067463
30 0.0
95 0.0
151 0.0
105 0.0
178 0.015265
152 0.0
200 0.007647
283 0.0
249 0.0
271 0.083175
74 0.0
127 0.0
0 0.017439
219 0.067738
124 0.090646
114 0.0
39 0.0
144 0.074271
243 0.0
293 0.0
102 0.0
205 0.011083
204 0.0
125 0.006496
107 0.073695
211 0.065636
164 0.068275
148 0.0
292 0.0
258 0.011054
141 0.0
21 0.0
179 0.007083
145 0.0
260 0.0
32 0.066974
248 0.072071
140 0.072589
226 0.073785
42 0.067726
222 0.0
159 0.082938
133 0.0
218 0.009496
52 0.0
273 0.0
150 0.0
27 0.066885
57 0.0
53 0.0
64 0.082341
155 0.0
60 0.07234
233 0.0
171 0.09591
25 0.0
154 0.0
184 0.069568
194 0.0
217 0.10505
250 0.0
55 0.070299
19 0.070762
46 0.0
224 0.0
135 0.008322
244 0.0
153 0.0
216 0.073194
51 0.0
26 0.067589
9 0.0
160 0.0
210 0.0683
93 0.0
101 0.0
228 0.060145
82 0.0
188 0.0
65 0.0
17 0.067921
115 0.0
62 0.0
7 0.0
138 0.024612
10 0.0
3 0.0
214 0.0
284 0.086177
265 0.0
111 0.065966
156 0.0
84 0.0
89 0.0
297 0.073926
4 0.0
16 0.0
50 0.0679
43 0.104277
49 0.0
245 0.066977
225 0.023008
18 0.0
168 0.066996
196 0.0
143 0.074482
113 0.022196
31 0.0
87 0.066914
236 0.069368
121 0.0
100 0.0
282 0.0
176 0.0
253 0.067862
206 0.0
163 0.024185
88 0.013667
237 0.0
174 0.0
261 0.030942
240 0.097982
61 0.074386
22 0.0
35 0.0
92 0.0
120 0.103617
128 0.0
29 0.067942
267 0.013351
63 0.0
288 0.074025
83 0.00001
139 0.068562
290 0.088076
166 0.0
76 0.0
167 0.0
235 0.067251
227 0.0
177 0.0
78 0.066841
257 0.0
276 0.0
256 0.0
162 0.071472
129 0.0
81 0.018143
286 0.00707
103 0.0
279 0.065744
34 0.007481
259 0.106507
191 0.067208
142 0.0
134 0.066167
1 0.0
264 0.001344
294 0.068595
187 0.067584
197 0.024199
203 0.0
72 0.0
230 0.041524
77 0.0
173 0.011366
33 0.0
104 0.0
12 0.0
270 0.070928
119 0.0
229 0.10478
11 0.084354
59 0.0
190 0.0
20 0.0
47 0.001299
157 0.0
15 0.067505
67 0.066631
161 0.067013
73 0.0
118 0.0
122 0.068691
181 0.0
56 0.068617
195 0.0
272 0.0
40 0.075478
8 0.0
295 0.0
275 0.000537
106 0.0
147 0.012735
116 0.07972
41 0.066161
75 0.0
266 0.0
262 0.0
38 0.066493
185 0.0
202 0.06723
6 0.0
68 0.0
99 0.0
94 0.009863
186 0.017322
131 0.009156
252 0.0
231 0.07253
255 0.072897
241 0.038599
158 0.010805
165 0.067451
280 0.0
242 0.0
117 0.0
14 0.022128
296 0.069504
263 0.0
223 0.0
278 0.071447
86 0.0
199 0.0
215 0.108675
269 0.0
268 0.0
285 0.10949
36 0.0
5 0.0
48 0.080216
79 0.098258
24 0.0
137 0.0
172 0.046347
299 0.011326
130 0.072631
182 0.042719
281 0.067479
97 0.081584
180 0.036615
193 0.104004
44 0.0
246 0.013359
289 0.109681
132 0.100871
136 0.085955
192 0.08527
