280 0.0
193 0.0
190 0.0
223 0.000422
79 0.000282
150 0.014231
1 0.015703
185 0.112123
194 0.044419
265 0.0
96 0.0
109 0.0
6 0.079078
132 0.029412
54 0.265358
128 0.028501
165 0.025212
21 0.303572
55 0.0
226 0.108639
170 0.0
114 0.149992
179 0.030388
158 0.000007
182 0.035875
101 0.0
144 0.0
24 0.108686
219 0.046635
0 0.309174
38 0.09612
274 0.0
271 0.118039
4 0.0
142 0.033693
254 0.0
89 0.0
243 0.124218
28 0.046391
61 0.02637
277 0.024807
230 0.098603
94 0.059186
44 0.0
122 0.0
27 0.133933
211 0.0
255 0.0
69 0.117841
75 0.121375
206 0.0
91 0.0
103 0.059298
119 0.025056
275 0.0
202 0.0
9 0.036698
155 0.07156
37 0.019047
248 0.107178
53 0.159534
198 0.0
31 0.03692
250 0.125845
145 0.0
40 0.0
246 0.1225
278 0.0
281 0.0
268 0.0
272 0.023567
146 0.0
159 0.0
285 0.137865
197 0.0
12 0.0
237 0.045028
57 0.024905
23 0.0
70 0.0
287 0.0292
234 0.0
110 0.047482
238 0.0
151 0.0
26 0.02148
99 0.105595
298 0.037086
161 0.0
236 0.116944
100 0.136724
104 0.133473
207 0.016806
228 0.0
35 0.0
171 0.089436
80 0.0
22 0.0
294 0.0
121 0.021554
52 0.056967
244 0.0
186 0.0
264 0.010215
92 0.100154
168 0.130034
199 0.026279
240 0.030053
239 0.132212
20 0.034154
299 0.0
176 0.000393
266 0.131267
152 0.0
106 0.0
187 0.068972
203 0.072096
289 0.0
283 0.0
71 0.023854
212 0.146735
111 0.041772
87 0.135979
33 0.0
164 0.0
259 0.0
116 0.0
134 0.020181
49 0.0
143 0.0
135 0.0
227 0.005256
18 0.0
273 0.0
252 0.0
127 0.000004
102 0.0
120 0.02545
56 0.000266
15 0.131159
191 0.130892
292 0.0
205 0.0
249 0.0
10 0.041749
216 0.0
5 0.0
217 0.03475
14 0.031287
262 0.0
76 0.13634
85 0.250608
84 0.0
140 0.004641
129 0.056749
163 0.0
72 0.025258
2 0.0
147 0.0
293 0.16279
220 0.0
138 0.135495
297 0.153357
256 0.0
29 0.015346
41 0.0
82 0.129588
66 0.0
141 0.0
95 0.143837
245 0.0
62 0.0
154 0.0
235 0.0
189 0.0
196 0.0
288 0.013023
204 0.150875
130 0.0
81 0.029228
117 0.0
68 0.0
257 0.0
73 0.063546
172 0.092929
232 0.0
180 0.0
188 0.110407
213 0.145166
291 0.006971
218 0.148495
115 0.139162
183 0.158067
88 0.001231
156 0.0
136 0.0
221 0.0
279 0.153099
148 0.054644
8 0.0
46 0.010531
124 0.0
45 0.0
86 0.0
51 0.000423
113 0.052599
133 0.134961
177 0.174983
160 0.163342
201 0.0
11 0.0
50 0.0
253 0.027749
181 0.0
139 0.0
25 0.0
67 0.0
118 0.040962
260 0.0
215 0.0
162 0.0
105 0.0
208 0.028219
30 0.122967
64 0.039715
43 0.0
107 0.0
74 0.0
125 0.0
178 0.036183
83 0.019775
192 0.107388
3 0.021528
42 0.0
47 0.0
32 0.037855
16 0.0
97 0.0
36 0.0
282 0.130378
290 0.000006
13 0.012022
270 0.0
112 0.0
233 0.0
247 0.008533
242 0.0
58 0.0
251 0.031895
225 0.034121
195 0.0
19 0.014251
34 0.0
284 0.0
39 0.0
93 0.023003
173 0.0
200 0.0
286 0.034398
63 0.027963
276 0.0
90 0.0
241 0.0
78 0.03872
209 0.0
258 0.0
131 0.0
267 0.037134
174 0.12333
295 0.114782
60 0.176929
48 0.12731
17 0.042845
153 0.0
231 0.0
149 0.0
126 0.0
263 0.150813
59 0.0
77 0.0
224 0.0
166 0.0
210 0.0
98 0.129982
169 0.0
137 0.085542
184 0.0
229 0.0
222 0.12169
269 0.0
261 0.0
214 0.132881
175 0.0
157 0.0
108 0.300612
7 0.0
123 0.022948
65 0.084165
167 0.032208
296 0.0
