44 0.0
197 0.0
134 0.0
157 0.0
53 0.0
60 0.054295
125 0.011283
83 0.0949
39 0.0
254 0.066932
10 0.0
152 0.0
33 0.0
36 0.066561
224 0.0
240 0.0
294 0.068528
88 0.0
129 0.0
38 0.066711
199 0.068372
40 0.0
57 0.0
28 0.0
183 0.012768
69 0.0
147 0.067465
67 0.0
120 0.0
20 0.067244
140 0.0
251 0.0
215 0.0
100 0.067413
229 0.066968
204 0.0
56 0.067667
142 0.0
6 0.0
148 0.068215
242 0.0
246 0.06829
143 0.0
158 0.0
59 0.068604
34 0.0
121 0.0
290 0.065648
30 0.0
48 0.0
21 0.0
93 0.068638
180 0.0
55 0.0
73 0.066911
192 0.068482
46 0.0
245 0.0
195 0.067118
119 0.0
4 0.06768
230 0.0
173 0.0
231 0.032886
74 0.0
238 0.068568
179 0.0
171 0.0
70 0.068446
2 0.0
271 0.0
75 0.066997
284 0.0
217 0.0
150 0.018186
243 0.0
72 0.0
165 0.0
280 0.0
144 0.067632
84 0.0
15 0.066739
78 0.067395
109 0.0
86 0.0
262 0.006595
269 0.070971
154 0.0
18 0.0
273 0.067883
99 0.0
206 0.0
105 0.000005
41 0.067213
161 0.0
196 0.0
63 0.066689
16 0.0
103 0.0
101 0.0
225 0.068263
25 0.067591
92 0.015343
170 0.0
214 0.0
138 0.083775
66 0.064924
257 0.0
71 0.0
0 0.0
176 0.076642
235 0.0
130 0.064771
126 0.0
64 0.0
298 0.0
293 0.0
50 0.066747
249 0.067069
223 0.067613
149 0.067945
232 0.065754
283 0.0
7 0.0
259 0.0
47 0.014354
94 0.0
122 0.029455
3 0.111037
239 0.0
228 0.0
210 0.0
117 0.011364
160 0.009735
188 0.034494
282 0.014013
77 0.0
162 0.067839
172 0.067779
233 0.0
208 0.0
112 0.0
22 0.02683
87 0.0
51 0.0
276 0.0
181 0.067874
212 0.0
187 0.0
213 0.0
250 0.066408
178 0.067378
256 0.06722
95 0.027626
203 0.0
244 0.0
8 0.010887
9 0.067328
27 0.065517
43 0.0
91 0.126845
182 0.0
163 0.032785
89 0.0
221 0.0
277 0.06686
226 0.068266
62 0.0
191 0.086478
96 0.068677
52 0.0
270 0.0
110 0.068262
107 0.006425
219 0.0
252 0.0
1 0.068219
248 0.0
279 0.0
185 0.0
168 0.066645
17 0.068491
31 0.068334
136 0.0
253 0.0
131 0.071916
166 0.0
222 0.0
133 0.0
135 0.021333
295 0.0
14 0.0
139 0.0
237 0.032142
23 0.0
141 0.0
275 0.068492
164 0.0
288 0.0
174 0.0
265 0.066983
151 0.0
287 0.0
205 0.010468
98 0.0673
61 0.067518
19 0.0
258 0.065864
266 0.0
247 0.0
289 0.070973
292 0.0
156 0.0
58 0.0
216 0.066727
115 0.0
29 0.0
274 0.016954
169 0.065054
80 0.049506
12 0.0
264 0.0
49 0.036815
236 0.079244
175 0.0
85 0.0
198 0.0
54 0.0
90 0.066969
65 0.0
234 0.0
11 0.012298
137 0.0
220 0.093477
116 0.068202
76 0.068365
194 0.068435
209 0.0
42 0.0
81 0.067702
145 0.0
190 0.0
167 0.0
211 0.0
278 0.068212
297 0.0
255 0.0
146 0.0
45 0.066949
260 0.0
155 0.0
241 0.015904
113 0.0
159 0.0
127 0.067424
201 0.068503
218 0.0
114 0.0
286 0.06485
82 0.0
5 0.0
118 0.067765
97 0.0
227 0.0
24 0.0
267 0.079588
261 0.02715
186 0.0
37 0.0
104 0.0
193 0.023805
177 0.066032
32 0.067
184 0.0
123 0.0
299 0.067273
207 0.0
202 0.067717
68 0.0
285 0.068572
79 0.0
200 0.0
108 0.068637
132 0.068223
189 0.0
268 0.0
153 0.067512
13 0.0
272 0.0
263 0.067658
124 0.0
102 0.0
106 0.067898
35 0.0
281 0.114535
296 0.0
111 0.0
128 0.0
26 0.068071
291 0.0
