58 0.0
82 0.017045
218 0.0
99 0.107528
229 0.024946
283 0.106689
242 0.0
55 0.078836
53 0.0
62 0.0
112 0.10372
69 0.038234
143 0.164328
216 0.078554
76 0.013901
23 0.033602
181 0.020666
67 0.070159
281 0.0
84 0.0
71 0.0
191 0.0
200 0.0
159 0.018358
163 0.0
287 0.094306
107 0.078894
92 0.0
198 0.026026
246 0.018655
94 0.0
275 0.0
231 0.0
93 0.012068
284 0.084199
111 0.0
86 0.088305
273 0.0
141 0.108527
46 0.0
80 0.03166
129 0.07323
189 0.018678
249 0.0
267 0.0
24 0.0
22 0.106315
136 0.087936
57 0.013438
149 0.0
174 0.0
155 0.025077
244 0.120591
90 0.0
173 0.0
59 0.0
32 0.111017
206 0.070124
192 0.000005
137 0.109934
73 0.0
199 0.0
285 0.0
265 0.066194
125 0.0
235 0.122092
255 0.0
170 0.111523
124 0.0
260 0.072648
171 0.013863
203 0.065662
205 0.075472
37 0.0
219 0.013471
83 0.094787
25 0.0
233 0.099583
113 0.073809
239 0.0
147 0.0
91 0.0
296 0.077544
202 0.0
49 0.0
261 0.033401
274 0.0
252 0.0
64 0.080209
213 0.0
51 0.0
241 0.0
44 0.0
208 0.0
214 0.075349
10 0.076296
177 0.0
268 0.0
183 0.018073
131 0.0
172 0.0
103 0.012436
72 0.0
228 0.015903
119 0.0
288 0.001292
180 0.0
151 0.0
152 0.020885
126 0.074618
279 0.012744
243 0.0
96 0.079846
211 0.0
160 0.0
8 0.015037
257 0.0
169 0.0
234 0.0
286 0.1055
188 0.0
27 0.0
139 0.0
117 0.0
6 0.012527
240 0.088008
34 0.0
210 0.0
128 0.0
280 0.096073
43 0.068687
108 0.0
33 0.084397
88 0.0
277 0.0
186 0.013282
102 0.005591
269 0.0
259 0.0
167 0.024691
289 0.026763
179 0.0
4 0.0
270 0.0
153 0.000008
227 0.111257
77 0.0
63 0.0
98 0.0
85 0.0
16 0.082792
168 0.021212
140 0.0
236 0.0
271 0.0
38 0.0
100 0.029079
50 0.0
95 0.0
266 0.103848
247 0.0
28 0.014466
291 0.094905
150 0.0
164 0.025505
251 0.0
52 0.0
135 0.016132
116 0.072945
166 0.0
60 0.043119
127 0.020292
101 0.0
0 0.0
122 0.058547
20 0.0
221 0.071444
115 0.103174
158 0.0
154 0.066134
256 0.107047
282 0.0
238 0.066916
248 0.090335
26 0.0
47 0.0
225 0.0346
14 0.0
79 0.026536
157 0.021231
12 0.036824
74 0.008632
35 0.0
45 0.000006
272 0.021346
36 0.0
156 0.0
134 0.0
145 0.012212
194 0.066458
217 0.089714
104 0.0
278 0.028187
185 0.0
3 0.000959
11 0.104521
133 0.019928
262 0.084345
13 0.0
226 0.0
123 0.0
97 0.130149
264 0.14299
212 0.0
215 0.0
146 0.016524
114 0.0
254 0.000335
187 0.130629
121 0.0
207 0.016168
144 0.000809
245 0.0
78 0.000005
148 0.106487
190 0.051399
5 0.0
196 0.045549
276 0.0
7 0.0
195 0.0
197 0.020686
142 0.0
15 0.062626
258 0.02197
290 0.0
209 0.017728
293 0.0
75 0.111536
41 0.018784
110 0.0
65 0.11021
176 0.114198
42 0.008838
109 0.0
106 0.03085
297 0.024249
184 0.130338
253 0.0
295 0.104547
237 0.0
19 0.0
40 0.024922
138 0.0
201 0.0
298 0.0
182 0.0
232 0.089279
70 0.0
132 0.065616
39 0.073447
161 0.021493
250 0.0
89 0.075234
1 0.030101
263 0.0
162 0.0
66 0.0
294 0.0
204 0.0
54 0.036505
48 0.0
223 0.0
21 0.066962
61 0.107553
30 0.10417
29 0.091565
299 0.039047
222 0.106309
178 0.016936
18 0.11026
193 0.0
292 0.025905
120 0.0
87 0.034288
9 0.0
31 0.0
165 0.109251
230 0.0
220 0.0
56 0.0
118 0.030327
17 0.027156
105 0.0
68 0.0
81 0.025389
175 0.034198
130 0.027689
2 0.024619
224 0.0
