260 0.013395
147 0.110541
245 0.079787
12 0.032221
242 0.0
54 0.023568
235 0.076551
277 0.0
294 0.0
166 0.0
224 0.0
237 0.011353
116 0.079726
18 0.0
92 0.01665
7 0.0
204 0.03766
172 0.0
131 0.071447
178 0.0
179 0.0
103 0.028306
25 0.082106
52 0.0
135 0.0
279 0.0
20 0.080921
117 0.028699
38 0.067526
70 0.086535
209 0.0
72 0.067632
71 0.0
112 0.0
141 0.066363
59 0.0
49 0.067841
53 0.0
157 0.0
202 0.0
10 0.109863
0 0.0
151 0.018482
37 0.0
39 0.0
292 0.066438
273 0.0
299 0.0
23 0.0
127 0.067089
77 0.071715
189 0.073915
190 0.0
246 0.069474
6 0.0
28 0.0
29 0.067564
184 0.0
177 0.0
98 0.0
87 0.068627
207 0.106312
9 0.066806
115 0.0
283 0.0
285 0.082193
180 0.0
143 0.0
84 0.04734
206 0.0
88 0.013271
30 0.07871
241 0.077193
221 0.0
3 0.066154
139 0.0
63 0.070294
149 0.070251
78 0.098715
1 0.0
97 0.0
168 0.075811
183 0.0
159 0.0
170 0.0
132 0.0
160 0.094723
113 0.012474
146 0.0
295 0.074195
34 0.0
123 0.068465
33 0.063408
253 0.0
19 0.0
297 0.069907
205 0.0
232 0.0
36 0.0
125 0.0
57 0.066442
136 0.065274
44 0.0
15 0.0
122 0.076531
268 0.068175
81 0.0
67 0.0
85 0.006655
227 0.041889
267 0.0
244 0.0
226 0.000297
280 0.0
257 0.067263
185 0.066456
99 0.0
194 0.0
2 0.069195
197 0.0
218 0.06852
133 0.0
64 0.07067
94 0.065072
290 0.0
200 0.0
248 0.0
55 0.066438
43 0.0
4 0.0
107 0.068327
144 0.0
250 0.0
298 0.066285
199 0.09783
138 0.0
128 0.0
74 0.0
130 0.035068
45 0.0
213 0.068283
258 0.068422
96 0.0
56 0.0
68 0.0
104 0.013097
142 0.0
140 0.0
287 0.07245
233 0.0
269 0.068833
228 0.0
148 0.0
145 0.0
289 0.0
230 0.013368
291 0.0
276 0.0
247 0.0
261 0.028713
75 0.067364
41 0.0
278 0.0
73 0.0
176 0.079899
76 0.071353
60 0.0
264 0.026617
17 0.0
214 0.0
196 0.076345
167 0.083852
219 0.0
24 0.0
208 0.0
217 0.068532
86 0.110085
13 0.0
93 0.0
262 0.069576
193 0.0
198 0.066552
156 0.068436
152 0.021263
69 0.0
186 0.073485
62 0.086629
119 0.0
182 0.0
102 0.0
47 0.09878
240 0.0
254 0.067158
162 0.0
16 0.06695
8 0.0
275 0.068632
154 0.077527
211 0.0
95 0.071
270 0.0
153 0.0
163 0.07115
42 0.0
158 0.0
236 0.0
252 0.025116
192 0.032256
282 0.0
293 0.0
165 0.067925
82 0.0
259 0.0
101 0.0
220 0.0
120 0.067152
225 0.0
65 0.0
263 0.079764
150 0.0
89 0.070436
106 0.068362
187 0.067898
174 0.0
296 0.0
286 0.067108
203 0.0
27 0.0
265 0.0
281 0.0
188 0.017998
288 0.0
137 0.0
249 0.080918
58 0.0
251 0.0
109 0.0
191 0.0
215 0.073904
239 0.0
229 0.069271
164 0.0
234 0.0
66 0.068599
201 0.090321
169 0.06703
222 0.0
272 0.0
266 0.068386
231 0.068631
195 0.0
91 0.067066
175 0.0
256 0.07369
114 0.0
238 0.0
46 0.069253
271 0.0
61 0.0
129 0.065305
212 0.0
284 0.0
171 0.070061
126 0.078095
83 0.064761
108 0.0
118 0.0
274 0.06623
173 0.0
181 0.071322
210 0.0
31 0.067687
223 0.073531
216 0.0
40 0.076249
111 0.0
134 0.0
14 0.0
124 0.074185
100 0.0
21 0.0
26 0.0
11 0.072092
243 0.067563
155 0.0
32 0.0
79 0.0
161 0.067226
121 0.0
255 0.0
105 0.079763
90 0.0
35 0.0
50 0.080185
22 0.0
51 0.0
110 0.066714
5 0.083695
48 0.066992
80 0.08329
