274 0.0
63 0.0
176 0.0
77 0.0
139 0.0
27 0.0
57 0.069459
23 0.0
225 0.024314
229 0.089112
155 0.047074
64 0.0
215 0.0
94 0.0
224 0.113294
88 0.014271
193 0.037525
177 0.029682
47 0.090426
117 0.075425
179 0.0
167 0.0
204 0.069813
102 0.023943
56 0.0
198 0.0
144 0.0
273 0.112136
114 0.018571
275 0.0
65 0.0
214 0.0
124 0.0
132 0.0
10 0.021886
134 0.0
122 0.045303
5 0.0
53 0.089902
36 0.042471
272 0.0
183 0.095255
87 0.112631
160 0.0
194 0.035244
233 0.0
58 0.121568
257 0.0
6 0.078868
199 0.096186
133 0.0
62 0.095238
255 0.030631
159 0.077139
207 0.100938
277 0.0
29 0.0
281 0.090365
40 0.099149
149 0.0
92 0.0
131 0.0
12 0.105025
67 0.096047
76 0.035154
291 0.0
223 0.0
84 0.02305
264 0.0
286 0.0
238 0.071271
173 0.0
109 0.0
16 0.08886
158 0.04212
270 0.0
185 0.01618
163 0.077888
135 0.0
165 0.0
201 0.0
8 0.093857
7 0.0
113 0.0
32 0.011056
299 0.0
130 0.0
285 0.078074
54 0.091089
267 0.0
186 0.0
73 0.0
171 0.084242
202 0.073911
265 0.0
168 0.0
81 0.072941
254 0.029493
43 0.081215
3 0.0
212 0.0
175 0.0
96 0.098911
178 0.08887
147 0.0
260 0.112275
246 0.076392
110 0.0
100 0.016376
50 0.0
181 0.073604
13 0.013243
290 0.0
125 0.0
42 0.0
26 0.098548
294 0.07306
93 0.0
0 0.0
83 0.011457
15 0.0
169 0.0
80 0.065862
182 0.09807
121 0.0
86 0.0
241 0.034534
75 0.11553
152 0.108036
227 0.0
41 0.0
137 0.083925
211 0.019155
101 0.0
31 0.111476
78 0.0
128 0.0
106 0.0
237 0.072782
247 0.0
89 0.0
127 0.0
271 0.079507
197 0.0
289 0.091977
172 0.0
213 0.06622
166 0.08046
161 0.025292
49 0.033985
25 0.037888
103 0.013948
216 0.112368
129 0.073452
9 0.0
220 0.08563
142 0.0
61 0.016108
22 0.0
48 0.0
45 0.081903
231 0.0
283 0.0
126 0.0
262 0.015156
279 0.0
52 0.0
107 0.094971
17 0.096672
51 0.0
208 0.091999
276 0.012919
157 0.0
209 0.0
97 0.0
30 0.030007
148 0.021375
191 0.0
239 0.0
104 0.082396
140 0.0
44 0.0
115 0.0
206 0.0
164 0.0
35 0.08833
258 0.045828
20 0.081508
90 0.090119
228 0.0
82 0.068611
38 0.081417
1 0.021199
259 0.0
18 0.0
162 0.0
292 0.0
266 0.024802
249 0.0
200 0.0
111 0.011184
190 0.0
296 0.079341
244 0.0
219 0.01294
4 0.017613
118 0.083434
256 0.0
21 0.0
297 0.091775
116 0.035101
252 0.0
287 0.0
138 0.030239
232 0.0
156 0.01953
70 0.102356
105 0.0
98 0.0
19 0.0
39 0.018767
288 0.0
146 0.015332
282 0.072276
120 0.095318
170 0.0
136 0.0
119 0.0
230 0.0
221 0.013041
154 0.0
79 0.106959
145 0.013079
263 0.114263
24 0.034362
222 0.0
71 0.0
189 0.0
2 0.040505
153 0.0
242 0.086918
284 0.102117
226 0.0
112 0.093691
218 0.024283
280 0.107561
14 0.0
236 0.104452
295 0.109214
243 0.0
55 0.035138
46 0.103632
278 0.106055
240 0.112149
59 0.019026
293 0.018869
210 0.04394
203 0.0
235 0.0
95 0.0
245 0.024856
28 0.07748
74 0.0
217 0.083233
261 0.0
66 0.0
85 0.0273
68 0.0
180 0.101659
69 0.0
141 0.0
298 0.0
72 0.093676
192 0.0
33 0.037481
108 0.0
123 0.100899
174 0.0
151 0.098158
60 0.0
150 0.0
253 0.089193
196 0.111081
248 0.107505
143 0.046237
250 0.045562
268 0.020365
184 0.041824
11 0.0
34 0.036749
188 0.108724
99 0.0
269 0.017456
187 0.102894
205 0.0
251 0.021397
37 0.028226
195 0.0
91 0.0
234 0.0
