269 0.0
105 0.0
189 0.010943
24 0.091574
53 0.074101
284 0.0
230 0.077838
130 0.0
161 0.044566
9 0.0
33 0.028584
266 0.011034
8 0.072301
289 0.0
134 0.101086
197 0.102706
91 0.0
237 0.031958
273 0.0
151 0.103197
122 0.017972
250 0.030755
71 0.0
276 0.07361
72 0.0
55 0.0
170 0.0
119 0.102859
82 0.091397
73 0.01462
83 0.068043
283 0.0
298 0.0
259 0.106589
80 0.0
0 0.098705
220 0.097971
41 0.024583
200 0.0
211 0.112099
254 0.040503
286 0.077805
181 0.012602
207 0.0
176 0.088333
245 0.102385
50 0.085174
25 0.0
219 0.0
234 0.0
277 0.094678
103 0.0
171 0.0
114 0.0
44 0.0
291 0.07277
239 0.033084
236 0.0
229 0.0
90 0.145824
10 0.115262
184 0.032788
12 0.119093
232 0.094315
224 0.024422
31 0.0
86 0.0
27 0.0
150 0.108756
125 0.0
21 0.0
117 0.066356
76 0.0
61 0.0
29 0.0
132 0.023293
156 0.0
120 0.033203
148 0.105472
251 0.0
222 0.093591
172 0.093441
227 0.0
79 0.085326
242 0.0
248 0.042706
109 0.038067
287 0.0
138 0.0
195 0.0
127 0.091517
14 0.078438
66 0.094846
262 0.125095
104 0.0
116 0.0
51 0.074227
78 0.090491
267 0.0
46 0.038327
17 0.041695
94 0.0
177 0.0
190 0.0
96 0.081859
106 0.019744
57 0.109845
16 0.07351
43 0.105945
92 0.076982
194 0.0
275 0.02173
129 0.108214
279 0.027678
160 0.0
15 0.0
99 0.0
19 0.013291
81 0.0
37 0.106894
6 0.109892
30 0.0
4 0.0
38 0.080129
240 0.029196
293 0.0
63 0.0
69 0.032276
174 0.101155
110 0.0
216 0.063101
272 0.081145
192 0.021335
40 0.028642
123 0.111734
11 0.071518
162 0.0
135 0.066443
246 0.073144
208 0.0
186 0.0
203 0.110965
36 0.0
49 0.111457
179 0.0
255 0.081075
58 0.0
263 0.015599
1 0.020915
257 0.0
294 0.067696
35 0.0
3 0.0
265 0.0
7 0.074437
253 0.0
124 0.0
146 0.0
281 0.112628
128 0.0
261 0.0
68 0.0
214 0.084784
165 0.0
280 0.0
187 0.0
231 0.0
199 0.035662
77 0.108936
247 0.045674
201 0.0
147 0.039492
121 0.037254
202 0.116836
23 0.068918
241 0.132614
93 0.09078
32 0.024507
218 0.015558
182 0.0
133 0.0
142 0.0
74 0.113004
296 0.0
85 0.033392
153 0.0
140 0.0
87 0.019232
188 0.029084
84 0.0
180 0.066107
112 0.0
183 0.0
204 0.0
225 0.011635
159 0.0
48 0.0
155 0.090841
166 0.025854
285 0.016523
235 0.066519
70 0.0
213 0.0
271 0.070846
297 0.078918
115 0.0
233 0.066905
164 0.0
212 0.0
126 0.0
193 0.022862
260 0.102537
111 0.0
100 0.072884
2 0.0
139 0.0
270 0.0697
295 0.0
217 0.0
39 0.0
144 0.0
145 0.042354
64 0.0
95 0.0
54 0.0
288 0.0
52 0.01087
59 0.0
56 0.0
47 0.0
26 0.012303
198 0.025754
178 0.080608
136 0.032664
278 0.107622
290 0.0
108 0.0
98 0.066337
185 0.0
97 0.07294
154 0.111545
221 0.0
167 0.107094
107 0.104099
206 0.01122
149 0.068537
101 0.067391
268 0.07379
45 0.0
137 0.0
34 0.029046
18 0.0
292 0.0
42 0.0
60 0.066457
88 0.0
175 0.0
228 0.112367
258 0.10837
226 0.0
168 0.019174
282 0.067356
196 0.0
157 0.0
141 0.103584
118 0.102807
163 0.0
89 0.0
205 0.023142
249 0.0
75 0.110576
210 0.045609
152 0.110784
67 0.0
256 0.06841
131 0.0
264 0.034127
62 0.067047
252 0.104044
215 0.119531
13 0.0
65 0.0
173 0.039373
209 0.068858
143 0.098691
5 0.112606
113 0.0
169 0.0
22 0.082855
20 0.064164
158 0.071446
102 0.0
244 0.0
238 0.0
223 0.075887
191 0.0
28 0.0
299 0.095667
243 0.016259
274 0.0
