26 0.0
4 0.0
85 0.138575
81 0.0
13 0.0
59 0.0
277 0.0
31 0.0
299 0.0
69 0.124257
84 0.018059
79 0.100271
181 0.0
143 0.0
252 0.0
163 0.0
233 0.064731
109 0.028451
297 0.0
273 0.0
148 0.0
269 0.0
139 0.042142
247 0.0
201 0.032227
63 0.0
196 0.067557
186 0.0
53 0.0
78 0.0
219 0.0
152 0.0
23 0.037738
264 0.068463
138 0.047225
57 0.0
200 0.0
287 0.0
18 0.027712
259 0.0
86 0.0
142 0.122554
278 0.0
113 0.124343
194 0.068566
227 0.128851
128 0.0
37 0.0
30 0.027607
76 0.10349
29 0.0
282 0.031496
209 0.082406
72 0.0
9 0.0
180 0.035721
112 0.072953
111 0.000294
274 0.083486
94 0.0008
95 0.122273
62 0.0
35 0.0
207 0.028063
90 0.029538
134 0.075135
210 0.094879
106 0.0
133 0.0
288 0.0
249 0.0
189 0.0
155 0.116031
110 0.119449
68 0.0
136 0.0
191 0.0
27 0.040545
99 0.024027
241 0.0
199 0.0
172 0.0
240 0.0
193 0.0
218 0.089688
60 0.0
266 0.102161
206 0.0
71 0.0
256 0.0
65 0.0
182 0.113116
132 0.031765
158 0.0
235 0.0
281 0.0
272 0.0
234 0.0
116 0.026691
251 0.0
276 0.0
107 0.0
270 0.0
268 0.0
32 0.117305
245 0.106804
171 0.025955
260 0.0
237 0.000089
52 0.034254
296 0.022883
92 0.103105
290 0.0
137 0.000005
246 0.0
187 0.104024
50 0.110254
178 0.031646
105 0.000162
222 0.110979
98 0.000001
0 0.032677
8 0.1026
190 0.0
167 0.021785
34 0.02956
97 0.0
216 0.0
19 0.0
250 0.0
48 0.04334
135 0.0
101 0.0
1 0.0
41 0.0
3 0.038186
280 0.083376
126 0.0
117 0.114899
22 0.0
166 0.132678
223 0.0
244 0.0
147 0.016498
56 0.0
154 0.0
38 0.035301
293 0.0
238 0.107542
2 0.0
232 0.0
286 0.070221
224 0.056573
80 0.0
58 0.0
228 0.001267
214 0.093605
294 0.0
170 0.000356
15 0.106237
257 0.022928
150 0.0
114 0.026543
177 0.000034
174 0.037777
54 0.089446
6 0.0
67 0.0
267 0.031386
119 0.0
173 0.038978
168 0.0
10 0.0
70 0.109007
295 0.0
96 0.0
51 0.000939
159 0.130722
77 0.079704
292 0.0
254 0.0
291 0.108022
261 0.0
104 0.0
127 0.09987
120 0.006313
204 0.0
7 0.0
205 0.0
283 0.129285
43 0.121207
253 0.0
151 0.0
44 0.106517
118 0.0
229 0.068785
125 0.0
88 0.0
93 0.0
153 0.108618
87 0.114698
66 0.067672
179 0.037453
100 0.152024
162 0.0
121 0.105501
221 0.0
258 0.129853
20 0.032935
239 0.0
176 0.06794
47 0.07232
12 0.032074
82 0.0
242 0.0
169 0.0
45 0.0
36 0.0
243 0.028449
197 0.0
185 0.025959
131 0.0
140 0.0
284 0.0
91 0.0
195 0.11151
33 0.0
146 0.070626
103 0.0
145 0.119494
271 0.032755
73 0.0
28 0.0
39 0.0
25 0.071728
231 0.0
17 0.0
217 0.000231
285 0.000406
21 0.000007
75 0.027043
74 0.15087
263 0.05689
160 0.0
211 0.000005
220 0.024062
212 0.0
279 0.077644
215 0.02428
225 0.0
203 0.0
255 0.0
156 0.0
236 0.0
49 0.132278
129 0.0
184 0.0
130 0.0
183 0.045779
102 0.000004
175 0.126665
161 0.066419
141 0.074284
11 0.0
24 0.131903
89 0.0
157 0.0
5 0.044267
192 0.000135
46 0.12052
165 0.0
108 0.0
188 0.0
124 0.0
248 0.0
123 0.036644
262 0.035357
16 0.123377
226 0.111323
61 0.11793
208 0.0
230 0.009122
14 0.114399
298 0.025132
115 0.0
198 0.032127
40 0.0
149 0.0
164 0.032592
42 0.0
55 0.0
202 0.0
265 0.037141
83 0.0
64 0.0
275 0.0
144 0.0
289 0.132926
213 0.153672
122 0.0
