264 0.0
40 0.0
25 0.0
220 0.02712
4 0.022943
165 0.113063
149 0.0
99 0.0
280 0.000361
193 0.122318
148 0.000287
292 0.121426
94 0.131738
57 0.024861
213 0.0
272 0.0
167 0.000469
22 0.0
129 0.074129
92 0.049137
214 0.131709
242 0.11264
113 0.111161
46 0.124892
171 0.082055
168 0.0
296 0.0
140 0.129022
289 0.0
244 0.0
270 0.0
31 0.030424
212 0.0
241 0.063833
222 0.121373
17 0.142664
215 0.0
252 0.028262
39 0.110947
8 0.113729
199 0.027746
44 0.0
74 0.0
166 0.0
126 0.123234
263 0.08206
153 0.033038
111 0.0
287 0.0
290 0.157896
147 0.0
297 0.000247
71 0.131769
284 0.097601
248 0.0
150 0.0
135 0.0
60 0.142209
259 0.134011
10 0.017319
11 0.040506
298 0.0
245 0.0
116 0.129474
159 0.067876
55 0.0
223 0.0
211 0.029751
196 0.0
173 0.127555
221 0.118543
1 0.124338
286 0.095387
219 0.0
163 0.058946
143 0.143004
138 0.034226
247 0.024741
174 0.0
157 0.0
294 0.0
59 0.119116
162 0.137443
158 0.0
82 0.065568
228 0.145858
123 0.0
197 0.143437
105 0.0
13 0.0
134 0.0
33 0.154694
14 0.131785
73 0.0
152 0.124954
291 0.0
234 0.0
295 0.0
51 0.153904
76 0.120169
293 0.0
47 0.0
90 0.029587
227 0.0
89 0.0
64 0.0
124 0.0
15 0.070059
208 0.129993
75 0.0
62 0.025649
279 0.087295
130 0.04059
88 0.133338
132 0.0
52 0.0
109 0.0
179 0.075728
194 0.0
86 0.0
278 0.0
87 0.0
63 0.142655
9 0.0
127 0.128165
181 0.134635
172 0.070566
225 0.258525
7 0.0
95 0.131304
97 0.143185
175 0.287392
276 0.072655
256 0.0
164 0.0
209 0.0
120 0.0
187 0.00051
80 0.068433
154 0.188865
32 0.0
35 0.203155
235 0.0
243 0.130925
178 0.0
54 0.0
249 0.0
108 0.069143
182 0.0
226 0.0
206 0.0
265 0.0
41 0.0
34 0.0
151 0.077453
131 0.0
119 0.0
238 0.0
229 0.07937
102 0.135539
186 0.0
61 0.0
100 0.0
288 0.0
42 0.287191
246 0.101152
2 0.07019
49 0.0
12 0.097328
271 0.122051
139 0.144886
30 0.176584
207 0.0
250 0.0
115 0.0
253 0.031922
282 0.0
231 0.137855
96 0.077936
72 0.057807
67 0.146469
233 0.0
93 0.0
258 0.0
260 0.204813
81 0.246027
230 0.0
144 0.093769
184 0.0
192 0.0
236 0.0
43 0.009644
53 0.0
83 0.0
240 0.0
128 0.0
251 0.045573
145 0.284715
104 0.0
142 0.023566
285 0.0
136 0.0
45 0.133698
56 0.0
29 0.024781
232 0.0
3 0.0
273 0.302689
50 0.0
169 0.0
216 0.0
218 0.037458
146 0.0
141 0.0
155 0.12593
267 0.0
118 0.0
281 0.0
112 0.068271
114 0.0
117 0.0
201 0.0
156 0.039604
137 0.0693
69 0.0
85 0.22668
255 0.0
189 0.118675
48 0.230634
78 0.0
133 0.044873
176 0.0
183 0.0
36 0.0
269 0.048227
188 0.031865
58 0.098164
84 0.077396
177 0.0
205 0.0
125 0.133092
268 0.0
274 0.000081
28 0.109164
107 0.022039
275 0.037341
180 0.0
224 0.0
65 0.117912
262 0.0
19 0.0
38 0.0
202 0.0
26 0.120911
185 0.045099
6 0.0
68 0.040422
23 0.0
16 0.121368
203 0.0
204 0.0
0 0.0
239 0.0
161 0.047609
170 0.0
66 0.0
70 0.111933
122 0.000206
101 0.131648
24 0.11755
18 0.138005
277 0.108266
98 0.0
261 0.107182
5 0.134731
210 0.110958
217 0.0
91 0.123709
190 0.0
20 0.124349
77 0.0
254 0.0
195 0.0
257 0.041704
198 0.035748
79 0.039841
200 0.146422
27 0.0
21 0.025453
266 0.0
37 0.043924
191 0.132405
283 0.0
103 0.0
160 0.144373
299 0.053932
121 0.0
110 0.037646
106 0.0
237 0.0
