197 0.0
63 0.0
176 0.0
77 0.0
139 0.0
27 0.0
298 0.102801
180 0.101809
192 0.105985
38 0.032248
155 0.0
64 0.0
215 0.0
284 0.08418
224 0.0
88 0.0
243 0.090615
177 0.0
47 0.0
153 0.083368
179 0.0
167 0.0
204 0.0
69 0.102145
205 0.118237
198 0.0
144 0.0
280 0.085654
228 0.03055
258 0.027251
65 0.0
214 0.0
124 0.0
72 0.103107
10 0.0
134 0.0
74 0.099785
98 0.06826
174 0.107634
36 0.0
287 0.066248
21 0.064209
112 0.084642
34 0.111831
194 0.0
157 0.019374
58 0.0
257 0.0
261 0.100313
33 0.106633
133 0.0
62 0.0
255 0.0
159 0.0
207 0.0
263 0.077814
29 0.0
281 0.0
119 0.073882
123 0.107549
92 0.0
131 0.0
52 0.016155
67 0.0
76 0.0
291 0.0
99 0.112542
84 0.0
156 0.067315
71 0.080141
238 0.0
173 0.0
109 0.0
120 0.071663
297 0.064663
270 0.0
185 0.0
163 0.0
135 0.0
268 0.110749
201 0.0
8 0.0
7 0.0
113 0.0
230 0.074295
299 0.0
240 0.093064
22 0.013087
189 0.081983
208 0.018218
293 0.0946
73 0.0
274 0.0
202 0.0
145 0.074891
168 0.0
219 0.047047
254 0.0
43 0.0
3 0.0
140 0.023596
141 0.102504
96 0.0
102 0.0
278 0.092966
79 0.074569
295 0.089549
110 0.0
218 0.085541
50 0.0
206 0.025439
13 0.0
14 0.085864
19 0.068353
216 0.006898
26 0.0
28 0.097811
93 0.0
0 0.0
209 0.019674
164 0.025848
242 0.084118
35 0.026388
182 0.0
121 0.0
51 0.018125
241 0.0
190 0.044926
152 0.0
227 0.0
41 0.0
262 0.015626
111 0.044856
101 0.0
31 0.0
78 0.0
128 0.0
66 0.100677
18 0.036353
245 0.096868
89 0.0
127 0.0
282 0.07112
154 0.074423
55 0.090912
172 0.0
213 0.0
166 0.0
196 0.10981
265 0.0
226 0.084377
231 0.01447
162 0.036927
184 0.11147
292 0.037222
86 0.0
115 0.024829
61 0.012758
83 0.0
232 0.066445
220 0.011082
294 0.0
236 0.085931
107 0.016328
290 0.0
97 0.019824
203 0.09559
260 0.0
178 0.0
103 0.005897
212 0.0
126 0.015228
171 0.0
267 0.0
9 0.009884
285 0.0
148 0.021066
296 0.045254
24 0.078457
277 0.0
233 0.0
249 0.03854
183 0.0
239 0.021407
60 0.109064
142 0.012366
12 0.0
32 0.0
181 0.0
30 0.019946
137 0.0
271 0.0
289 0.0
25 0.000005
276 0.019267
85 0.101391
106 0.0
188 0.112283
75 0.0
80 0.0
283 0.014524
90 0.027665
250 0.110236
17 0.016785
175 0.0
59 0.093468
91 0.12683
81 0.0
288 0.07001
146 0.070624
248 0.109979
186 0.0
54 0.0
130 0.0
191 0.021287
158 0.0
16 0.0
286 0.0
264 0.0
40 0.0
129 0.009584
87 0.0
104 0.021813
44 0.023741
221 0.074421
2 0.082328
53 0.0
5 0.0
275 0.0
114 0.0
105 0.068243
116 0.065943
45 0.01365
1 0.03448
82 0.031537
117 0.0
229 0.0
225 0.0
244 0.046911
251 0.120573
15 0.0
94 0.0
169 0.0
23 0.0
269 0.112621
272 0.0
143 0.11022
151 0.108286
20 0.027623
70 0.067765
125 0.0
211 0.0
279 0.016003
48 0.013263
217 0.100202
118 0.048579
42 0.0
237 0.0
161 0.0
266 0.037691
247 0.0
108 0.10709
200 0.04213
235 0.095931
39 0.068576
49 0.000002
100 0.0
246 0.0
147 0.0
4 0.047151
222 0.079846
210 0.095299
95 0.096851
170 0.0727
165 0.0
223 0.0
149 0.0
187 0.118096
199 0.0
6 0.0
160 0.0
253 0.10977
138 0.066437
68 0.101405
259 0.035647
122 0.0
46 0.091132
132 0.0
273 0.0
56 0.0
37 0.1223
150 0.109434
195 0.123649
252 0.066138
193 0.0
256 0.050708
136 0.073839
11 0.111579
234 0.126894
57 0.0
