96 0.0
219 0.036848
44 0.0
172 0.0
217 0.0
113 0.0
71 0.0
213 0.0
177 0.0
228 0.0
262 0.038012
114 0.129317
0 0.070044
143 0.026356
40 0.0
236 0.059606
94 0.0
34 0.0
256 0.0
55 0.013963
227 0.0
3 0.02223
155 0.0
254 0.037344
53 0.078783
295 0.0
132 0.0
12 0.0
78 0.036805
142 0.0
8 0.0
198 0.0
274 0.043852
112 0.142877
95 0.171171
101 0.116333
80 0.0
297 0.057445
88 0.076656
279 0.0
13 0.0
271 0.018048
272 0.0
220 0.066989
90 0.0
234 0.0
23 0.040821
29 0.069984
230 0.036436
205 0.0
243 0.0
65 0.0
51 0.0
106 0.031306
121 0.102685
43 0.005872
59 0.067846
210 0.120786
286 0.025161
6 0.0
7 0.0
199 0.11759
173 0.0
4 0.144792
273 0.0
294 0.0
36 0.068988
56 0.0
111 0.0
22 0.12454
126 0.0
91 0.0
19 0.114528
267 0.037448
290 0.136705
81 0.122824
62 0.037777
250 0.0
281 0.0
185 0.0
203 0.018706
47 0.105536
144 0.0
69 0.0
176 0.079374
120 0.053103
24 0.125706
52 0.042184
200 0.0
285 0.0
270 0.125514
63 0.001899
60 0.0
182 0.047151
241 0.023667
187 0.106656
104 0.0
21 0.0
75 0.0
153 0.068343
135 0.0
189 0.0
240 0.0
292 0.0
202 0.0
109 0.0
207 0.107325
49 0.067521
296 0.018706
178 0.0
184 0.0
160 0.0
92 0.174295
216 0.0
93 0.0
115 0.0
83 0.058784
9 0.141612
166 0.071405
67 0.0
5 0.0
263 0.141806
214 0.0
37 0.0
215 0.0
57 0.031235
238 0.0
251 0.037088
190 0.110082
30 0.0
108 0.02906
247 0.017636
255 0.0
224 0.0
86 0.047889
283 0.0
232 0.0
129 0.0
265 0.037227
261 0.0
128 0.0
118 0.0
140 0.0
170 0.031684
196 0.02344
165 0.117288
280 0.104247
201 0.0
193 0.0
85 0.064798
245 0.0
197 0.028704
54 0.043228
61 0.0
248 0.0
161 0.0
171 0.0
181 0.04925
278 0.0
89 0.0
139 0.0
99 0.0
131 0.0
158 0.05865
28 0.069117
277 0.12475
100 0.066641
211 0.0
16 0.0
32 0.0
223 0.015201
127 0.0
35 0.115024
233 0.111556
287 0.130002
97 0.0
146 0.071078
72 0.0
38 0.0
102 0.0
124 0.037326
10 0.0
191 0.0
18 0.088343
148 0.102498
117 0.068266
68 0.069732
244 0.0
2 0.0
39 0.112684
186 0.0
204 0.0
79 0.0
74 0.0
167 0.137541
162 0.098484
107 0.0
133 0.0
152 0.034721
15 0.071219
298 0.0
164 0.114362
163 0.114776
147 0.035887
276 0.0
249 0.154403
150 0.132765
64 0.025404
98 0.0
293 0.0
268 0.0
259 0.040973
26 0.0
66 0.0
226 0.0
11 0.131401
194 0.028531
17 0.000621
122 0.121155
46 0.0
168 0.0
149 0.124763
269 0.124012
25 0.0
212 0.139013
257 0.0
14 0.0
237 0.0
260 0.034996
291 0.111024
275 0.133172
110 0.0
45 0.149395
151 0.000007
253 0.048944
58 0.0
76 0.0
130 0.0
221 0.11563
169 0.0
282 0.0
103 0.131288
136 0.0
252 0.0
175 0.043668
179 0.0
157 0.0
180 0.0
27 0.0
288 0.0
284 0.03056
123 0.072197
138 0.071055
229 0.0
116 0.0
20 0.031977
154 0.0
246 0.0
50 0.017692
31 0.073469
119 0.0
264 0.0
239 0.0
235 0.0
231 0.145925
84 0.129093
266 0.0
125 0.01866
70 0.124396
206 0.0
87 0.021439
48 0.056802
141 0.029802
183 0.0
41 0.115254
218 0.0
208 0.0
33 0.0
77 0.0
195 0.115637
156 0.127249
42 0.034086
73 0.0
137 0.0
299 0.131549
242 0.0
188 0.0
222 0.0
159 0.16859
82 0.0
225 0.126363
258 0.0
209 0.0
174 0.072702
145 0.0
192 0.107663
105 0.127391
289 0.067821
1 0.0
134 0.0
