188 0.0
111 0.0
75 0.0
262 0.273998
135 0.296366
81 0.015586
182 0.019876
1 0.044901
163 0.0
171 0.000194
23 0.030563
156 0.065501
69 0.0
222 0.0
26 0.0
84 0.060106
233 0.0
89 0.14743
164 0.0
47 0.049344
110 0.0
226 0.300028
144 0.006485
131 0.104476
48 0.0
247 0.194706
19 0.0
224 0.0
25 0.015602
274 0.0
133 0.135552
31 0.050054
265 0.0
21 0.0
239 0.13841
261 0.206459
2 0.043505
187 0.0
229 0.0
208 0.0
86 0.121774
27 0.0
52 0.015213
236 0.0
205 0.0
183 0.002627
49 0.119194
277 0.029305
215 0.000374
115 0.174462
185 0.133265
172 0.148304
46 0.011772
39 0.0
293 0.263822
173 0.062259
248 0.150306
113 0.0
169 0.040459
6 0.07898
231 0.108454
195 0.0
74 0.139059
107 0.164055
70 0.0
16 0.002446
119 0.04823
55 0.0
250 0.06602
64 0.141749
123 0.0
100 0.158383
166 0.021515
221 0.0
32 0.0
285 0.028886
109 0.0
225 0.035098
165 0.0
290 0.296405
12 0.0
255 0.0
284 0.305161
71 0.082164
34 0.0
61 0.0
269 0.0
9 0.0
28 0.131712
189 0.144551
209 0.0
219 0.0
276 0.22343
154 0.0
155 0.0
232 0.028816
227 0.157288
158 0.0
120 0.0
170 0.0
174 0.0
197 0.299365
267 0.019677
216 0.067524
98 0.184363
139 0.0
58 0.0
149 0.0
280 0.14056
145 0.0
29 0.045405
35 0.068397
223 0.085959
136 0.0
22 0.0
17 0.136868
95 0.0
287 0.105163
179 0.131331
78 0.0
14 0.006259
193 0.0
76 0.0
297 0.0
191 0.072231
283 0.049961
180 0.0
0 0.0
92 0.0
298 0.073606
51 0.134064
40 0.0
146 0.0
206 0.005474
10 0.00004
43 0.0
102 0.0
38 0.0
190 0.0
41 0.115954
63 0.179774
286 0.0
162 0.087203
53 0.032599
278 0.0
85 0.15184
242 0.0
57 0.0
240 0.0
62 0.123644
217 0.028684
56 0.0
142 0.0
299 0.291238
67 0.0
268 0.01494
36 0.0
72 0.0
259 0.0
296 0.102564
266 0.043766
157 0.0
295 0.0
103 0.032397
50 0.0
15 0.135965
218 0.0
275 0.0
93 0.063055
104 0.134321
288 0.0425
125 0.0
82 0.133551
204 0.019065
99 0.123905
207 0.0
201 0.0
54 0.018802
137 0.0
212 0.0
79 0.115422
168 0.143008
65 0.0
114 0.0
256 0.183129
147 0.131221
196 0.030622
80 0.0
272 0.0
234 0.116911
186 0.0
20 0.158481
13 0.117782
11 0.000373
37 0.073107
150 0.0
241 0.0
132 0.0
97 0.0
213 0.023125
87 0.0
175 0.00363
153 0.025274
254 0.0
124 0.146708
257 0.219721
96 0.0
245 0.035465
112 0.0
126 0.024007
118 0.0
105 0.0
159 0.0
122 0.249464
271 0.0
292 0.012792
282 0.0
83 0.036322
7 0.13266
151 0.008477
253 0.0
176 0.0
33 0.11981
178 0.030413
258 0.122999
203 0.021017
116 0.0
198 0.0
192 0.0
220 0.0
270 0.009755
121 0.0
60 0.019525
44 0.004394
91 0.000004
161 0.0
291 0.0
148 0.005401
5 0.049155
42 0.061984
238 0.00053
24 0.022317
211 0.0
200 0.0
90 0.047448
134 0.0
59 0.0
230 0.0
152 0.0
184 0.066305
167 0.0
45 0.0
77 0.0
160 0.062392
128 0.021404
251 0.029258
141 0.0
143 0.140123
30 0.02984
181 0.0
214 0.0
294 0.035244
263 0.070188
260 0.0
202 0.0
235 0.0
249 0.154056
130 0.0
194 0.0
199 0.028218
210 0.0
94 0.028142
4 0.0
108 0.0
106 0.12337
228 0.0
129 0.0
3 0.0
66 0.029804
289 0.301909
101 0.0
8 0.022688
68 0.0
73 0.0
88 0.188472
243 0.030467
279 0.0
18 0.021453
273 0.047041
252 0.039297
127 0.186171
177 0.0
246 0.038979
237 0.033737
138 0.024017
140 0.0
281 0.170286
117 0.167238
244 0.0
264 0.0
