2 0.0
4 0.0
85 0.0
81 0.0
13 0.0
59 0.0
47 0.057066
258 0.05099
175 0.106959
69 0.0
254 0.023721
298 0.117381
183 0.105089
11 0.108081
212 0.084695
163 0.0
233 0.0
109 0.0
297 0.0
177 0.000005
230 0.116406
89 0.109413
130 0.104735
253 0.032975
49 0.103194
63 0.0
196 0.0
186 0.0
83 0.132922
122 0.160072
145 0.070575
200 0.0
20 0.051676
128 0.0
18 0.0
100 0.045482
211 0.084265
227 0.0
90 0.0
76 0.0
283 0.032011
82 0.065082
142 0.0
278 0.0
113 0.0
194 0.0
169 0.066829
134 0.0
37 0.0
30 0.0
189 0.0
12 0.059924
282 0.0
27 0.0
99 0.0
131 0.068112
17 0.076949
112 0.0
111 0.0
274 0.0
94 0.0
95 0.0
129 0.103195
217 0.078206
116 0.0
107 0.0
5 0.109938
210 0.0
106 0.0
164 0.120585
288 0.0
249 0.0
187 0.0
157 0.109558
110 0.0
68 0.0
136 0.0
149 0.120264
162 0.045802
64 0.133804
241 0.0
61 0.115201
44 0.03352
240 0.0
193 0.0
125 0.040658
60 0.0
266 0.0
285 0.07906
284 0.068379
185 0.067898
65 0.0
182 0.0
132 0.0
243 0.067841
235 0.0
281 0.0
272 0.0
234 0.0
54 0.000206
39 0.074269
140 0.068216
195 0.068512
270 0.0
268 0.0
120 0.029875
239 0.05216
265 0.129586
260 0.0
237 0.0
52 0.0
296 0.0
161 0.10737
290 0.0
137 0.0
271 0.070687
160 0.084255
26 0.0
173 0.004418
105 0.0
277 0.0
31 0.0
75 0.080225
213 0.151828
236 0.101929
167 0.0
34 0.0
123 0.112169
216 0.0
247 0.0
255 0.095236
53 0.0
78 0.0
74 0.080231
1 0.0
87 0.04309
141 0.10763
280 0.0
126 0.0
124 0.111716
22 0.0
166 0.0
223 0.0
25 0.075117
28 0.072023
205 0.031274
154 0.0
242 0.06597
293 0.0
238 0.0
231 0.076047
232 0.0
96 0.021814
224 0.0
77 0.023288
108 0.111298
228 0.0
262 0.113609
208 0.116161
170 0.0
66 0.04424
127 0.027628
219 0.0
261 0.024225
138 0.0
264 0.0
23 0.0
287 0.0
152 0.0
144 0.136298
15 0.0
203 0.090361
80 0.0
286 0.0
220 0.084409
56 0.0
147 0.0
244 0.0
215 0.088151
3 0.0
41 0.0
115 0.117693
48 0.0
250 0.0
45 0.066856
19 0.0
165 0.110689
248 0.112022
197 0.067888
151 0.03337
8 0.0
0 0.0
21 0.079638
98 0.0
222 0.0
24 0.108698
73 0.071958
225 0.0903
50 0.0
43 0.032667
102 0.106141
291 0.023838
188 0.111681
33 0.068902
93 0.04205
289 0.144395
245 0.0
32 0.0
174 0.000035
276 0.0
251 0.0
158 0.0
256 0.0
184 0.104173
10 0.014269
206 0.0
292 0.023307
218 0.0
172 0.0
51 0.022607
114 0.000005
119 0.003411
267 0.000381
263 0.082457
229 0.040349
6 0.000221
16 0.11363
179 0.044286
295 0.02046
29 0.0
207 0.0
209 0.0
259 0.0
72 0.0
86 0.0
204 0.031183
9 0.0
97 0.0
14 0.116501
71 0.0
171 0.0
246 0.0
176 0.055815
178 0.0
104 0.025905
192 0.110216
118 0.034003
190 0.0
159 0.023253
135 0.0
168 0.01303
38 0.0
58 0.0
202 0.127964
55 0.123594
257 0.0
294 0.0
214 0.0
91 0.06839
117 0.0
70 0.016938
101 0.0
36 0.067396
273 0.0
143 0.0
146 0.068911
84 0.0
150 0.000004
92 0.0
103 0.070027
121 0.046346
199 0.0
198 0.119831
88 0.041489
191 0.0
155 0.0
133 0.0
46 0.110292
279 0.087211
153 0.042078
35 0.0
62 0.0
180 0.0
57 0.0
226 0.114816
67 0.000276
42 0.121581
275 0.134511
7 0.031232
201 0.0
139 0.0
269 0.0
148 0.0
252 0.0
221 0.050635
156 0.095543
40 0.120005
181 0.0
79 0.0
299 0.0
