130 0.069328
249 0.110683
237 0.0
117 0.190483
123 0.06876
131 0.0
74 0.0
7 0.131631
8 0.139137
271 0.0
234 0.316204
43 0.0
81 0.073697
12 0.011472
14 0.083862
170 0.0
296 0.0
230 0.0
18 0.012316
227 0.304229
205 0.242194
223 0.035077
24 0.025016
180 0.0
295 0.0
25 0.090336
182 0.091004
27 0.0
222 0.0
29 0.008394
292 0.0
53 0.131665
32 0.0
10 0.0
208 0.0
219 0.0
252 0.131919
218 0.0
38 0.13013
256 0.0
215 0.021253
41 0.022611
42 0.0
16 0.0
44 0.0
45 0.105717
46 0.0
47 0.04653
272 0.154357
210 0.0
209 0.000005
51 0.011838
262 0.0
60 0.13469
197 0.0
206 0.0
68 0.0
289 0.107048
231 0.0
59 0.0
288 0.134911
69 0.0
173 0.138047
202 0.025129
248 0.0
30 0.026084
61 0.0
73 0.073939
200 0.114463
84 0.049474
286 0.0
232 0.041471
35 0.121042
245 0.007968
268 0.0
196 0.0
133 0.023174
37 0.0
1 0.100217
251 0.0
111 0.0
239 0.022721
241 0.0
83 0.03362
264 0.039506
48 0.0
275 0.0
221 0.0
142 0.04787
76 0.0
211 0.0
169 0.123123
91 0.0
185 0.035524
95 0.134584
52 0.0
39 0.115305
98 0.026892
99 0.075137
144 0.0
101 0.040747
179 0.103925
178 0.0
114 0.029121
138 0.037022
134 0.0
129 0.0
92 0.033768
109 0.001707
116 0.0
171 0.0
2 0.0
132 0.125886
257 0.06621
63 0.029009
279 0.0
186 0.0
145 0.069025
235 0.126912
269 0.068401
146 0.028966
160 0.169504
122 0.0
267 0.0
87 0.0
161 0.0
259 0.0
164 0.121529
280 0.0
79 0.0
294 0.0
159 0.021452
190 0.036919
135 0.107035
62 0.0
137 0.0
261 0.0
85 0.0
155 0.000005
105 0.001214
112 0.0
273 0.051959
220 0.035725
147 0.0
78 0.0
106 0.021452
216 0.0
274 0.0
23 0.15082
284 0.0
213 0.062007
192 0.0
148 0.043892
58 0.0
201 0.0
88 0.000003
93 0.0
287 0.10591
260 0.00048
263 0.121071
9 0.0
278 0.0
195 0.0
40 0.129869
97 0.0
33 0.047375
128 0.0
258 0.021298
165 0.114837
167 0.0
290 0.0
90 0.0
225 0.0
115 0.045793
150 0.0
89 0.0
163 0.081545
176 0.0
113 0.067578
50 0.053443
297 0.0
11 0.0
152 0.0
65 0.047492
5 0.0
127 0.164214
177 0.0
80 0.0
149 0.0
293 0.0
168 0.0
204 0.0
153 0.030866
298 0.0
199 0.0
281 0.137401
299 0.0
198 0.16457
228 0.0
156 0.0
282 0.078094
121 0.0
96 0.066478
242 0.0
26 0.0
276 0.08028
72 0.0
151 0.0
34 0.070775
77 0.000006
82 0.0
181 0.0
104 0.0
189 0.110457
124 0.085754
253 0.0
162 0.079967
283 0.0
21 0.0
139 0.0
119 0.0915
141 0.0
64 0.177347
166 0.083546
49 0.0
36 0.046429
120 0.017681
233 0.055708
71 0.0
250 0.0
226 0.0
19 0.03378
255 0.0
118 0.0
126 0.041233
4 0.037608
67 0.0
266 0.0
57 0.0
175 0.077653
15 0.12079
214 0.117278
238 0.0
22 0.0
94 0.075024
55 0.0
66 0.0
13 0.158732
70 0.131446
240 0.143316
277 0.0
184 0.0
157 0.0
246 0.024387
244 0.0
154 0.116199
56 0.018493
217 0.036998
103 0.0
194 0.0
125 0.0
270 0.157257
188 0.143375
236 0.089513
86 0.041439
107 0.043869
224 0.062817
0 0.000871
187 0.165456
191 0.0
243 0.125022
193 0.06167
102 0.0
285 0.0
31 0.0
174 0.032539
172 0.0
110 0.147017
75 0.105173
100 0.0
20 0.0
6 0.077038
108 0.0
140 0.0
143 0.15982
247 0.0
212 0.09172
203 0.0
158 0.0
183 0.092904
28 0.0
291 0.0
3 0.167023
265 0.171062
17 0.126911
229 0.0
136 0.044884
54 0.0
254 0.0
207 0.0
