91 0.018812
32 0.0
129 0.0
108 0.0
113 0.0
25 0.0
119 0.0
140 0.063958
104 0.068672
214 0.0
114 0.0
117 0.011869
209 0.066814
96 0.0
18 0.0
190 0.0
55 0.033513
291 0.068736
26 0.0
123 0.0
201 0.106123
64 0.0
252 0.0
161 0.10652
152 0.0
42 0.0
141 0.012776
253 0.0
49 0.098521
39 0.085172
134 0.0
11 0.0
179 0.112588
228 0.069278
221 0.0
112 0.0
205 0.103085
299 0.0
246 0.0
120 0.0
294 0.00001
53 0.015595
175 0.073739
14 0.0
184 0.0
288 0.0
33 0.0
31 0.0
286 0.088105
82 0.0
274 0.0
6 0.066907
241 0.0
2 0.069383
63 0.0
150 0.020429
188 0.093725
50 0.0
0 0.0
148 0.0
273 0.067504
289 0.0
35 0.0
245 0.068418
164 0.011887
95 0.0
21 0.0
73 0.0
223 0.041287
210 0.088746
8 0.075601
237 0.0
220 0.067024
81 0.0
118 0.0
155 0.0
290 0.090904
211 0.064913
168 0.0
219 0.0
297 0.084422
15 0.0
38 0.0
70 0.026379
30 0.05476
109 0.0
287 0.0
243 0.070023
1 0.0
202 0.0
255 0.0
127 0.0
230 0.070357
34 0.066696
154 0.000007
86 0.0
249 0.0
276 0.026585
203 0.070597
173 0.023805
296 0.095159
41 0.0
183 0.0
257 0.070545
58 0.078394
100 0.0
259 0.0
207 0.068151
192 0.0
239 0.0
99 0.0
28 0.087663
146 0.068051
137 0.0
80 0.066827
102 0.0
261 0.0
92 0.0
54 0.070104
72 0.015177
234 0.0
187 0.0
232 0.069059
43 0.096815
51 0.0
284 0.0
233 0.065339
197 0.0
235 0.067837
270 0.0
295 0.0
69 0.068368
269 0.0
229 0.067857
262 0.0
258 0.0
61 0.0
171 0.071333
156 0.0
106 0.0
267 0.0
77 0.0
242 0.021266
90 0.0
76 0.093449
47 0.0
198 0.0
185 0.0
19 0.06752
116 0.0
217 0.000007
133 0.066179
136 0.0
24 0.0
147 0.014055
40 0.0
79 0.0
170 0.076653
124 0.067231
266 0.0
67 0.0
277 0.066347
84 0.0676
268 0.0
180 0.0
208 0.012285
238 0.0
138 0.066868
131 0.066288
177 0.0
160 0.0
103 0.06447
254 0.0
264 0.0
97 0.011517
283 0.0
271 0.078828
247 0.092061
240 0.0
172 0.0
279 0.101653
23 0.101956
135 0.087676
83 0.0
27 0.0
218 0.0
169 0.0
225 0.079022
12 0.018471
162 0.0
57 0.0
4 0.0
292 0.01656
142 0.083598
281 0.0
85 0.015059
212 0.0552
149 0.0
66 0.030481
272 0.0
196 0.0
5 0.067348
181 0.068225
75 0.0
206 0.091271
163 0.0
37 0.0
144 0.077901
298 0.0
158 0.0
101 0.068477
98 0.0
191 0.085187
130 0.0
20 0.0
167 0.068874
151 0.0
178 0.0
29 0.091224
62 0.071468
89 0.0
128 0.072187
44 0.069023
153 0.001587
222 0.0
78 0.0
10 0.0
260 0.090712
200 0.007372
213 0.0
22 0.0
204 0.0
263 0.069323
13 0.0
182 0.09599
231 0.0
166 0.066645
74 0.0
7 0.0
194 0.0
71 0.078104
107 0.0
189 0.0
110 0.01608
48 0.0
36 0.077824
186 0.0
236 0.0
265 0.0
193 0.067798
278 0.097239
226 0.0
46 0.068468
176 0.0
3 0.0
244 0.0
285 0.107335
115 0.066515
60 0.0
93 0.0
157 0.0
59 0.0
132 0.077706
227 0.0
88 0.07633
52 0.0
105 0.070886
216 0.014373
56 0.0
87 0.079527
143 0.068285
165 0.072068
251 0.0
68 0.0
122 0.068522
121 0.068201
17 0.067582
215 0.0
125 0.0
195 0.073998
248 0.077966
145 0.0
16 0.0
174 0.076776
199 0.0
256 0.0
282 0.067075
65 0.074791
111 0.083907
224 0.0
159 0.10642
293 0.0
250 0.0
94 0.086526
139 0.0
275 0.0
9 0.073883
280 0.0
126 0.048008
45 0.111314
