52 0.0
200 0.069989
129 0.0
252 0.0
25 0.086177
210 0.069201
221 0.0
47 0.0
272 0.0
57 0.0
215 0.103131
105 0.011663
37 0.0
18 0.024311
72 0.0
163 0.0
27 0.10813
16 0.0
235 0.0
157 0.0
20 0.0
62 0.068024
86 0.0
126 0.0
260 0.0
64 0.115132
219 0.070201
243 0.0
273 0.0
21 0.0
67 0.09383
9 0.077357
286 0.0
10 0.0
136 0.0
29 0.070085
213 0.087011
249 0.0
280 0.0
296 0.071132
114 0.0
66 0.087897
204 0.08003
150 0.0
71 0.0
43 0.077448
55 0.0
201 0.0
159 0.119272
107 0.070643
234 0.101661
182 0.088703
17 0.0
241 0.0
184 0.0
69 0.113318
1 0.075616
211 0.0
216 0.0
224 0.0
175 0.077018
284 0.06702
265 0.0
122 0.101083
15 0.0
81 0.099203
289 0.0
258 0.0
101 0.097654
178 0.0
225 0.107897
269 0.100606
256 0.0
40 0.0
117 0.075839
131 0.037669
97 0.078298
41 0.0
2 0.038545
123 0.092304
264 0.047361
63 0.102674
183 0.0
190 0.0
80 0.098702
179 0.096153
237 0.0
36 0.0
191 0.022384
299 0.0
19 0.075536
4 0.017391
173 0.0
38 0.083956
288 0.0
141 0.0
228 0.018652
233 0.08929
291 0.0
31 0.0
181 0.0
231 0.0
165 0.0
194 0.079779
232 0.0
186 0.11013
279 0.083212
238 0.0
218 0.0
74 0.084036
75 0.080352
164 0.0
245 0.0
56 0.0
73 0.131884
108 0.0
229 0.0
100 0.0
68 0.080965
95 0.0
26 0.0
169 0.0675
227 0.0
113 0.0
0 0.090759
125 0.0
111 0.0
30 0.079288
7 0.0
54 0.10706
146 0.0
151 0.0
202 0.091647
79 0.113487
8 0.0
3 0.108573
6 0.0
276 0.0
268 0.066788
278 0.106351
32 0.096044
161 0.070661
212 0.095971
23 0.0
104 0.0
171 0.0
28 0.019603
156 0.0
187 0.0
128 0.077334
12 0.0
84 0.0
281 0.0
160 0.0
251 0.0
82 0.070429
259 0.0
230 0.0
112 0.110669
127 0.0
274 0.0
115 0.0
168 0.0
85 0.016427
188 0.0
240 0.0
155 0.0
285 0.098946
292 0.0
92 0.0
13 0.088774
263 0.0
214 0.091354
174 0.091724
120 0.102898
206 0.072933
35 0.087417
39 0.070698
45 0.102727
283 0.0
220 0.0
197 0.0
138 0.082942
267 0.068326
239 0.0
58 0.101646
199 0.08197
158 0.0
262 0.0
193 0.0
167 0.09761
293 0.105415
109 0.0
132 0.083174
77 0.0
102 0.106561
217 0.009543
180 0.085559
244 0.071227
110 0.024091
222 0.0
192 0.106953
34 0.0
142 0.0
90 0.009303
119 0.032303
89 0.090208
51 0.099523
198 0.0
176 0.0
91 0.101202
124 0.023536
166 0.034351
133 0.0
255 0.0
270 0.0
145 0.0
248 0.093354
223 0.0
189 0.083389
83 0.078297
139 0.0
196 0.078239
94 0.0
88 0.0
254 0.0
70 0.020384
148 0.07642
130 0.083124
11 0.0
33 0.0
177 0.0
76 0.0
185 0.0
135 0.017267
271 0.0
207 0.076429
59 0.0
153 0.0
208 0.028541
121 0.0893
46 0.0
287 0.093963
61 0.0
275 0.081659
42 0.000003
282 0.0
162 0.0
236 0.103031
143 0.099557
297 0.0
44 0.0
78 0.08616
170 0.0
253 0.0
60 0.085717
250 0.0874
298 0.0
147 0.0
209 0.086758
290 0.0
140 0.037331
118 0.0
65 0.0
172 0.087885
154 0.0
149 0.0
247 0.088084
294 0.032743
257 0.0
226 0.0
205 0.0
14 0.105443
96 0.101494
106 0.0
22 0.097933
53 0.097685
50 0.0
261 0.082552
246 0.0
295 0.0
93 0.110977
48 0.0
195 0.092434
87 0.099742
242 0.0
203 0.100639
49 0.032637
152 0.034154
144 0.0
99 0.03487
103 0.097931
24 0.0
137 0.105725
116 0.030802
5 0.031607
98 0.002088
277 0.0
134 0.0
266 0.0
