83 0.0
219 0.0
44 0.0
137 0.0
223 0.068158
255 0.068447
102 0.048932
106 0.0
8 0.321057
159 0.0
194 0.0
290 0.0
11 0.0
264 0.10343
14 0.0
169 0.108952
284 0.031876
227 0.0
46 0.089626
238 0.0
20 0.0
240 0.051028
274 0.05321
23 0.132005
24 0.11122
25 0.081275
31 0.0
27 0.0
182 0.068959
104 0.0
270 0.0
257 0.0
267 0.029564
297 0.0
173 0.113233
262 0.030474
285 0.113977
4 0.0
38 0.0
259 0.0
217 0.0
41 0.00787
99 0.055181
249 0.083964
253 0.0
22 0.0
196 0.0
2 0.139212
242 0.021837
91 0.046589
160 0.022272
200 0.022855
52 0.0
107 0.0
212 0.0
126 0.119782
187 0.039779
210 0.114339
225 0.02703
193 0.0
164 0.0
230 0.096479
279 0.118203
0 0.0
50 0.0
75 0.037457
90 0.108549
67 0.0
96 0.0
235 0.0
87 0.041574
48 0.000006
72 0.020719
170 0.022947
268 0.0
190 0.03289
47 0.0
214 0.0
63 0.126292
85 0.024969
138 0.0
112 0.124828
167 0.0
215 0.0
207 0.0
78 0.0
128 0.095176
157 0.136961
143 0.068319
82 0.086766
206 0.025339
251 0.0
32 0.0
93 0.05986
239 0.0
208 0.046839
189 0.115473
276 0.094108
203 0.03704
89 0.123915
280 0.071613
184 0.0
121 0.0
271 0.026039
13 0.0
283 0.059116
153 0.0
109 0.070271
105 0.0
95 0.023817
263 0.131724
60 0.0
199 0.067864
115 0.0
265 0.0
224 0.035449
197 0.109622
226 0.0
296 0.040039
174 0.0
150 0.022823
281 0.0
247 0.017944
51 0.0
17 0.0
286 0.0
135 0.031862
54 0.0
231 0.000002
111 0.0
166 0.134835
131 0.118508
221 0.0
136 0.124909
154 0.114476
39 0.126325
220 0.018764
18 0.0
261 0.0
250 0.012982
218 0.0131
228 0.0
1 0.118591
176 0.112006
117 0.022366
56 0.0
287 0.0
55 0.0
252 0.0
101 0.139393
237 0.042713
132 0.0
30 0.025135
156 0.0
198 0.0
62 0.080914
119 0.04289
211 0.037125
16 0.044955
65 0.0
248 0.035441
245 0.000311
42 0.030476
205 0.0
21 0.078738
79 0.0
33 0.0283
222 0.0
155 0.0
26 0.161376
209 0.03378
191 0.068342
76 0.0
7 0.0
163 0.0
140 0.072334
277 0.0
57 0.0
149 0.119234
124 0.0
152 0.0
178 0.0
84 0.068654
77 0.0
148 0.028201
171 0.0
94 0.0
168 0.0
133 0.0
292 0.109062
10 0.0
113 0.170747
233 0.0
244 0.061424
204 0.0
293 0.0
243 0.0
130 0.037873
273 0.067254
289 0.053383
100 0.031458
129 0.037156
59 0.0
118 0.0
69 0.0
64 0.117131
146 0.057053
68 0.059657
43 0.0
192 0.010636
288 0.0
139 0.0
127 0.0
123 0.120718
179 0.0
134 0.0
165 0.128632
162 0.012471
151 0.13153
92 0.0
97 0.0
254 0.076903
269 0.0
28 0.094976
282 0.038057
9 0.0
175 0.009802
258 0.047119
236 0.030967
195 0.085123
37 0.029496
5 0.0
81 0.0
147 0.0
161 0.096011
183 0.265387
266 0.0
53 0.0
66 0.112541
272 0.032499
110 0.0
45 0.068952
19 0.0
34 0.0
172 0.0
12 0.088577
58 0.0
295 0.0
15 0.076864
232 0.0
186 0.0
98 0.0
201 0.108541
125 0.156657
158 0.019434
234 0.129318
145 0.033709
213 0.163481
40 0.0
181 0.0
80 0.0
202 0.0
229 0.297705
299 0.0
298 0.0
188 0.0
70 0.030793
142 0.0
73 0.0
246 0.044155
144 0.0
122 0.0
6 0.0
114 0.052491
241 0.038116
49 0.12314
294 0.311112
116 0.215896
71 0.085262
177 0.146552
29 0.022879
185 0.0
108 0.129564
275 0.0
260 0.195106
88 0.0
278 0.0
103 0.0
36 0.116811
141 0.121329
74 0.0
256 0.0
86 0.002589
216 0.0
35 0.117734
61 0.0
291 0.0
3 0.034317
180 0.075312
120 0.0
