67 0.0
32 0.0
129 0.094573
108 0.0
175 0.0
292 0.0
119 0.015136
280 0.036215
275 0.0
226 0.0
71 0.08667
99 0.045856
138 0.0
96 0.012192
55 0.0
47 0.0
20 0.0
224 0.112729
26 0.0
161 0.0
256 0.0
21 0.067323
159 0.0
45 0.067483
201 0.0
42 0.0
68 0.0
253 0.006781
145 0.0
23 0.0
235 0.0
187 0.033941
215 0.072367
278 0.067031
82 0.0
284 0.067261
182 0.0
92 0.08709
229 0.0
156 0.013591
56 0.0
52 0.071223
174 0.034693
163 0.0
184 0.0
95 0.0
249 0.021563
31 0.0
59 0.081919
193 0.0
49 0.007368
245 0.074066
66 0.098639
58 0.0
28 0.0
254 0.0
85 0.06792
101 0.0
200 0.0
154 0.0
223 0.086937
228 0.0
72 0.011082
40 0.0
297 0.0
7 0.070965
194 0.016938
97 0.0
232 0.08532
263 0.068207
220 0.0
189 0.0
290 0.067656
241 0.0
155 0.0
134 0.00108
53 0.0
173 0.0
65 0.008749
133 0.0
70 0.0
285 0.0
291 0.009762
210 0.079603
24 0.012816
141 0.120963
211 0.0
191 0.082873
152 0.014
88 0.0
69 0.033914
236 0.085944
35 0.0
208 0.111708
293 0.079909
276 0.0
126 0.0
60 0.094379
118 0.03738
177 0.09627
14 0.0
183 0.0
222 0.095139
13 0.0
107 0.0
294 0.0
178 0.115115
168 0.0
299 0.017051
279 0.0
15 0.0
50 0.0
142 0.011144
167 0.083603
54 0.0
38 0.0
166 0.0
148 0.019536
11 0.0
39 0.0
273 0.023524
225 0.0
147 0.0
25 0.013696
150 0.0
231 0.0
298 0.0
1 0.104838
114 0.02737
111 0.097451
255 0.0
169 0.019349
266 0.015697
127 0.021209
89 0.0
186 0.096976
237 0.009791
262 0.0
242 0.0
269 0.0
144 0.0
44 0.0
90 0.013755
80 0.089725
22 0.0
81 0.0
185 0.0
57 0.0
123 0.014564
270 0.019009
74 0.0
9 0.086129
149 0.0
153 0.0
195 0.0
140 0.121136
165 0.009703
83 0.0
171 0.098901
216 0.016846
257 0.040759
268 0.019168
172 0.0
181 0.00837
4 0.0
102 0.0
250 0.0
116 0.071564
100 0.024986
8 0.010853
246 0.0
221 0.075372
188 0.0
115 0.042342
18 0.008084
51 0.0
135 0.0
61 0.0
264 0.025124
48 0.0
130 0.096498
265 0.070331
136 0.076912
296 0.069313
112 0.0
212 0.070126
260 0.016071
180 0.0
2 0.104521
295 0.084822
125 0.0
120 0.0
139 0.0
217 0.0
43 0.06624
94 0.0
5 0.068673
73 0.011186
76 0.013039
105 0.0
197 0.0
258 0.012486
128 0.078253
252 0.0
37 0.0
79 0.075231
234 0.032434
286 0.013035
259 0.04711
267 0.00789
77 0.086265
283 0.065763
12 0.095862
78 0.027036
113 0.031596
190 0.019132
10 0.0
117 0.068408
251 0.0
209 0.0
282 0.0
6 0.0
230 0.011069
87 0.0
287 0.0
34 0.0
203 0.0
131 0.032598
271 0.0
91 0.101144
213 0.0
199 0.0
248 0.0
104 0.0
29 0.0
33 0.0
151 0.0
110 0.018464
30 0.09193
170 0.00945
122 0.039951
272 0.009082
19 0.0
109 0.0
277 0.014036
121 0.020292
240 0.084854
218 0.0
289 0.027301
75 0.0
233 0.0
261 0.0
288 0.0
41 0.0
146 0.069296
176 0.0
196 0.0
160 0.042425
243 0.009861
86 0.0
158 0.069946
227 0.068694
206 0.013407
93 0.025268
244 0.067628
62 0.0
192 0.0
281 0.0
106 0.081088
0 0.066745
84 0.110737
247 0.0
27 0.10124
124 0.10961
179 0.077807
204 0.0
132 0.0
157 0.0
63 0.0
46 0.047832
162 0.069434
207 0.109598
143 0.0
219 0.104033
214 0.0
64 0.0
198 0.0
202 0.035348
274 0.04484
98 0.0
239 0.038159
16 0.098475
238 0.0
36 0.079364
3 0.0
164 0.0
17 0.011248
205 0.0
103 0.0
137 0.089719
