67 0.0
111 0.0
34 0.0
51 0.068404
159 0.004001
162 0.10279
270 0.0
137 0.0
248 0.0
202 0.068597
69 0.074563
37 0.0
194 0.0
86 0.0
168 0.0
63 0.067141
170 0.081627
26 0.0
40 0.068297
12 0.0
172 0.0
293 0.0
64 0.024198
144 0.083992
233 0.080363
169 0.108404
163 0.0
24 0.095767
200 0.066411
175 0.0
112 0.102425
260 0.071229
39 0.0
245 0.074171
107 0.080677
261 0.0
97 0.068441
244 0.0
47 0.0
113 0.018506
43 0.0
18 0.069484
6 0.0
62 0.090463
1 0.0
48 0.0
106 0.071256
221 0.0
124 0.08875
190 0.096362
55 0.0
205 0.101471
157 0.077888
206 0.099021
242 0.0
287 0.050215
186 0.079554
134 0.0
229 0.0
180 0.017572
198 0.028547
74 0.100142
5 0.0
187 0.089859
179 0.0
299 0.0
49 0.095687
227 0.0
181 0.036642
21 0.084124
195 0.067758
252 0.0
57 0.0
7 0.088663
15 0.084301
68 0.069372
203 0.0
95 0.0
29 0.0
76 0.104766
121 0.0
45 0.072355
81 0.072345
223 0.072029
36 0.0
284 0.091584
197 0.0
256 0.067438
90 0.0
33 0.0
173 0.0
75 0.077963
183 0.076673
125 0.0
143 0.0
217 0.094183
254 0.090516
104 0.0
115 0.089765
182 0.091026
247 0.077486
249 0.078664
153 0.0
156 0.0
142 0.0
192 0.052592
79 0.105541
60 0.068414
0 0.099247
138 0.069015
224 0.095712
160 0.0
277 0.037977
149 0.0
212 0.025434
269 0.084112
275 0.031435
32 0.0
265 0.0
41 0.027885
2 0.0
271 0.0
70 0.0
262 0.0
82 0.0
222 0.073593
151 0.085322
188 0.092024
238 0.0
59 0.0
114 0.0
20 0.103327
253 0.0
232 0.0
211 0.0
225 0.025346
96 0.07882
119 0.067167
209 0.08504
216 0.087148
239 0.08414
66 0.0
61 0.0
246 0.082519
257 0.0
165 0.0
16 0.0
19 0.08334
166 0.023323
126 0.07778
147 0.0
213 0.0
109 0.104945
120 0.080573
152 0.093528
77 0.083924
240 0.019032
136 0.083297
8 0.085304
296 0.0
226 0.0
208 0.024074
98 0.0
108 0.0
135 0.099975
234 0.0
236 0.0
272 0.076992
286 0.012905
289 0.057082
185 0.077295
53 0.112398
102 0.0
291 0.0
116 0.0
9 0.084086
140 0.02951
80 0.0
297 0.0
122 0.083714
139 0.079686
58 0.074038
243 0.074912
17 0.0
52 0.0
176 0.0
280 0.0
27 0.089624
4 0.0
218 0.0
22 0.089378
167 0.0
127 0.0
78 0.0
230 0.040952
25 0.090769
14 0.015299
30 0.0
155 0.0
99 0.019088
174 0.092841
28 0.0
285 0.0
288 0.069732
13 0.107348
35 0.096633
101 0.0
164 0.0
73 0.0
56 0.017553
279 0.0
54 0.109495
161 0.105835
23 0.077205
264 0.0
83 0.094087
295 0.104527
133 0.09324
204 0.0
150 0.0
94 0.013494
103 0.0
281 0.080888
276 0.073192
158 0.068609
219 0.0
85 0.0
207 0.0
105 0.023524
294 0.082238
241 0.0
274 0.0
38 0.0
92 0.075858
154 0.085004
148 0.022941
117 0.016416
118 0.099344
283 0.01299
132 0.107735
123 0.018912
3 0.081329
282 0.0
128 0.0
263 0.100659
11 0.0
267 0.0
50 0.0
251 0.094517
65 0.0
210 0.0
268 0.0
44 0.020146
177 0.019518
100 0.0
89 0.0
184 0.0
255 0.0
110 0.110555
71 0.0
42 0.106401
220 0.033607
10 0.053491
292 0.011083
215 0.0
237 0.0
130 0.070951
214 0.036239
191 0.063021
141 0.0
196 0.0
72 0.0
199 0.109446
201 0.0
235 0.101807
131 0.0
171 0.003296
266 0.035564
193 0.097487
189 0.000036
250 0.044453
278 0.098029
88 0.0
129 0.0
46 0.084137
290 0.0
91 0.0
145 0.0
84 0.09409
228 0.019946
231 0.0
87 0.0
258 0.108795
273 0.119498
178 0.0
146 0.0
93 0.0
259 0.0
31 0.106914
298 0.024256
