291 0.0
144 0.0
179 0.0
75 0.0
258 0.0
114 0.0
86 0.037211
63 0.140532
32 0.132337
137 0.147246
80 0.046245
8 0.0
47 0.069655
105 0.0
106 0.087523
10 0.060301
6 0.025204
153 0.156064
238 0.0
36 0.027476
264 0.026969
177 0.021102
100 0.0
166 0.0
21 0.193023
279 0.028339
282 0.0
128 0.0
19 0.036645
222 0.130379
98 0.0
219 0.0
59 0.0
110 0.0
286 0.1309
85 0.035575
213 0.0
204 0.0
70 0.123116
243 0.0
5 0.120873
132 0.0
239 0.127489
3 0.0
290 0.0
73 0.0
146 0.017792
76 0.0
33 0.0
60 0.0
198 0.115901
196 0.147
252 0.173241
67 0.045864
16 0.039888
240 0.0
22 0.0
135 0.0
119 0.0
181 0.0
39 0.133631
165 0.0
211 0.023919
104 0.181168
223 0.0
236 0.0
256 0.13274
141 0.0
96 0.0
273 0.158178
148 0.0
111 0.011894
259 0.053795
260 0.0
173 0.017856
271 0.0
267 0.0
50 0.032398
20 0.0
126 0.0
215 0.0
130 0.040807
201 0.0
149 0.183835
131 0.0
195 0.0
94 0.293027
31 0.0
124 0.0
56 0.0
274 0.0
102 0.058865
54 0.0
125 0.0
209 0.148985
90 0.150145
270 0.289824
175 0.0
93 0.0
257 0.0
176 0.128824
171 0.0
30 0.0
278 0.132274
17 0.033174
263 0.0
13 0.0
255 0.0
241 0.0
237 0.08482
40 0.124931
97 0.0
268 0.272604
77 0.0
88 0.0
197 0.123748
115 0.0
4 0.0
138 0.0
189 0.020572
168 0.004106
172 0.027539
147 0.121777
87 0.0
296 0.044841
288 0.0
289 0.0
192 0.0
163 0.0
207 0.037135
208 0.0
161 0.0
281 0.0
66 0.0
164 0.022976
44 0.0
202 0.0
276 0.0
120 0.0
84 0.0
15 0.167143
217 0.0
133 0.042587
228 0.151054
68 0.0
199 0.0
101 0.0
11 0.0
287 0.0
193 0.021384
245 0.0
1 0.0
57 0.0
246 0.0
155 0.0
242 0.202376
174 0.0
248 0.0
69 0.0
283 0.096177
78 0.0
298 0.0
23 0.12792
185 0.0
250 0.0
58 0.022017
42 0.0
122 0.003998
162 0.133136
140 0.0
206 0.0
0 0.0
116 0.0
187 0.130815
127 0.231704
277 0.0
200 0.0
272 0.087062
95 0.0
229 0.121547
35 0.0
145 0.0
52 0.119759
34 0.002766
214 0.0
234 0.0
92 0.059995
65 0.0279
9 0.020905
203 0.157993
169 0.036404
244 0.142061
118 0.0
82 0.0
224 0.012904
18 0.0
167 0.0
251 0.0
49 0.022584
134 0.0
294 0.0
212 0.142725
247 0.029334
253 0.067751
26 0.021449
186 0.0
150 0.139385
227 0.0
139 0.0
61 0.0
285 0.001882
220 0.032394
53 0.032302
226 0.0
216 0.0
205 0.223818
170 0.02895
284 0.023881
89 0.005148
43 0.0
91 0.0
37 0.147707
156 0.052078
7 0.036452
143 0.0
121 0.0
180 0.128505
231 0.0
230 0.0
154 0.0
292 0.141865
152 0.0
62 0.130497
266 0.0
210 0.031715
142 0.0
64 0.0
184 0.182451
113 0.028032
28 0.0
158 0.0
12 0.0
112 0.027252
265 0.0
160 0.0
225 0.119867
46 0.124922
79 0.119576
261 0.036418
41 0.061122
157 0.0
55 0.03408
254 0.023991
191 0.0
233 0.0
74 0.033009
249 0.0
218 0.149923
99 0.029541
83 0.033216
190 0.0
221 0.02825
107 0.0
109 0.0
48 0.0
178 0.20777
29 0.0
159 0.031061
72 0.030533
117 0.0
38 0.127397
194 0.146419
25 0.040831
151 0.0
232 0.003964
51 0.0
262 0.0
235 0.0
2 0.147444
182 0.133566
108 0.041389
123 0.038071
295 0.134431
27 0.032941
24 0.128862
81 0.268543
275 0.0
293 0.167795
280 0.328676
14 0.150207
45 0.168459
299 0.025462
269 0.0
297 0.0
71 0.0
136 0.0
129 0.030488
103 0.0
188 0.0
183 0.0
