91 0.0
78 0.036463
201 0.0
274 0.0
93 0.0
258 0.030465
244 0.032404
11 0.0
51 0.020148
14 0.064411
107 0.02478
117 0.0
259 0.0
155 0.0
271 0.110875
153 0.092738
15 0.089219
20 0.0
41 0.0
89 0.014931
169 0.0
152 0.096494
4 0.02549
92 0.0
10 0.02428
280 0.0
285 0.0
73 0.029846
290 0.0
131 0.112961
127 0.078701
164 0.020172
175 0.0
188 0.095716
75 0.0
104 0.088495
299 0.092796
84 0.0
186 0.0
277 0.093468
195 0.082935
273 0.003577
257 0.072796
43 0.0
232 0.073381
296 0.109662
269 0.0
141 0.0
86 0.0
250 0.072518
193 0.0
270 0.120085
102 0.024866
101 0.0
211 0.0
242 0.035598
266 0.0
263 0.0
139 0.0
225 0.0
109 0.037653
24 0.0
45 0.066582
288 0.0
293 0.0
189 0.0
224 0.0
34 0.032739
120 0.024988
255 0.0
292 0.019004
272 0.0
174 0.0
125 0.0
112 0.082182
208 0.01973
222 0.0
81 0.109622
94 0.0
122 0.0
52 0.0
176 0.0
279 0.083092
48 0.106054
282 0.117912
239 0.020968
166 0.0
264 0.0
294 0.013411
21 0.06376
144 0.042416
64 0.0
291 0.0
185 0.0
251 0.040733
199 0.0
39 0.103899
182 0.0
126 0.0
124 0.0
121 0.096314
47 0.1092
173 0.107948
252 0.037994
215 0.036001
57 0.023241
44 0.076012
226 0.087464
99 0.0
167 0.132514
106 0.0
256 0.0
35 0.085711
198 0.0
220 0.065074
30 0.0
190 0.0
181 0.090196
216 0.107814
168 0.0
136 0.0
12 0.022928
286 0.0
58 0.082119
37 0.0
147 0.085005
235 0.084786
7 0.015546
260 0.033747
5 0.0
70 0.0
22 0.012508
143 0.0
278 0.0
33 0.0
247 0.015066
241 0.0
118 0.0
289 0.0
142 0.0
154 0.102685
38 0.0
115 0.030045
49 0.0
119 0.0
214 0.0
158 0.0
243 0.0
113 0.036514
200 0.136961
87 0.037117
178 0.0
265 0.075979
297 0.0
219 0.0
157 0.0
83 0.023304
26 0.069685
221 0.028196
3 0.0
246 0.0
88 0.0
100 0.0
108 0.0
105 0.111318
2 0.103973
42 0.0
25 0.0
184 0.0
151 0.095454
55 0.043937
268 0.037367
196 0.0
128 0.011592
284 0.040978
76 0.0
97 0.000362
61 0.107019
207 0.111416
50 0.063176
36 0.128984
60 0.096103
145 0.054183
228 0.021147
23 0.0
162 0.021692
56 0.015221
156 0.007096
40 0.0
27 0.0
132 0.0
267 0.088299
149 0.025345
16 0.0954
212 0.018252
245 0.103002
298 0.0
202 0.0
183 0.0
253 0.0
133 0.0
6 0.076458
231 0.0
159 0.0243
82 0.019152
95 0.0
17 0.089948
172 0.112781
237 0.0
129 0.0
233 0.0
71 0.0
192 0.0
204 0.025711
74 0.000003
165 0.032076
9 0.0
197 0.014309
79 0.022536
68 0.0
171 0.0
110 0.105326
163 0.081375
249 0.0
177 0.0
210 0.019658
135 0.0
111 0.112293
148 0.0
1 0.113889
69 0.0
261 0.0
19 0.030053
59 0.014871
248 0.0
205 0.048462
170 0.0
287 0.100057
54 0.007368
63 0.033007
218 0.0
180 0.096667
229 0.0
276 0.0
29 0.0
146 0.0
28 0.013163
137 0.0
8 0.0
209 0.0426
230 0.105622
234 0.016161
295 0.0
275 0.0
103 0.0
13 0.0
223 0.016662
194 0.0
114 0.008591
72 0.0
238 0.0
96 0.019412
138 0.0
130 0.0
134 0.098046
65 0.0
140 0.0
116 0.024541
150 0.0
191 0.0
98 0.0
85 0.0
227 0.0
53 0.029653
67 0.024317
31 0.03731
0 0.022593
283 0.109388
179 0.0
123 0.036795
160 0.0
161 0.022566
187 0.0
206 0.139092
240 0.114415
236 0.0
90 0.109156
254 0.0
18 0.0
80 0.030862
217 0.0
32 0.0
281 0.033482
262 0.014774
62 0.02564
213 0.0
66 0.0
203 0.0
46 0.023097
77 0.0
