121 0.0
120 0.0
108 0.0
81 0.0
79 0.0
58 0.0
203 0.009013
265 0.0
11 0.0
45 0.110843
43 0.022583
258 0.049104
232 0.093637
73 0.0
288 0.0
229 0.000003
138 0.0
42 0.0
233 0.0
44 0.061464
54 0.011646
72 0.14669
174 0.0
238 0.0
113 0.0
18 0.0
180 0.036556
252 0.038527
269 0.000699
12 0.068161
176 0.106573
116 0.07471
150 0.067587
57 0.0
5 0.000003
139 0.000061
175 0.0
237 0.0
60 0.145104
196 0.000165
91 0.054283
137 0.107938
100 0.0
1 0.0
51 0.0
104 0.068876
227 0.086906
144 0.06637
183 0.0
197 0.137535
94 0.067032
208 0.133292
164 0.0
98 0.0
156 0.0
219 0.0
49 0.0
14 0.067916
251 0.014323
143 0.0
13 0.069255
213 0.019751
248 0.0
151 0.0
99 0.000005
132 0.063839
173 0.0
124 0.0
190 0.135212
215 0.0
202 0.052728
89 0.0
247 0.0
27 0.0
62 0.0
6 0.031378
198 0.0
95 0.194475
172 0.098683
64 0.000245
231 0.020848
194 0.072452
47 0.0
97 0.047761
273 0.132361
22 0.045727
160 0.0
77 0.051502
3 0.0
136 0.0
85 0.0
171 0.015798
56 0.0
211 0.032576
191 0.10804
21 0.088123
267 0.131528
282 0.0
70 0.0
166 0.069428
235 0.025051
146 0.0
240 0.0
8 0.0
243 0.0
84 0.108282
114 0.0
16 0.100349
259 0.0
222 0.0
262 0.11516
274 0.067212
225 0.0
230 0.0
201 0.0
28 0.038198
65 0.075682
117 0.102173
134 0.0
15 0.115381
270 0.0
206 0.047109
195 0.0
204 0.0
290 0.109581
29 0.142794
292 0.026436
122 0.12846
234 0.038001
145 0.091854
40 0.09724
200 0.0
284 0.000735
19 0.111152
96 0.000288
157 0.030382
276 0.000005
82 0.033033
102 0.0
297 0.0
4 0.0
181 0.0
38 0.0
257 0.002464
110 0.088288
127 0.125703
281 0.034256
141 0.0
218 0.0
295 0.0
255 0.091816
298 0.0
260 0.0
249 0.0
80 0.000197
75 0.000003
53 0.021807
41 0.036652
161 0.0
187 0.0
236 0.0
184 0.036471
287 0.02893
74 0.0
33 0.0
92 0.0
162 0.0
52 0.0
291 0.093176
214 0.0
245 0.10682
36 0.0
168 0.0
163 0.099189
167 0.02203
179 0.033868
7 0.0
256 0.0
220 0.000002
170 0.0
212 0.108876
178 0.0116
154 0.0
129 0.0
279 0.0
263 0.0
86 0.015857
182 0.0
242 0.0
254 0.0
90 0.0
130 0.0
71 0.066941
188 0.0
217 0.0
153 0.0
76 0.034599
239 0.070612
37 0.0
209 0.088955
246 0.070068
46 0.075292
128 0.0
78 0.0
264 0.0
261 0.000005
135 0.091845
278 0.0
66 0.0
296 0.080102
228 0.000267
272 0.006302
59 0.00077
105 0.132614
125 0.0
126 0.037374
112 0.023325
285 0.000003
268 0.020635
61 0.118167
221 0.044184
207 0.056353
140 0.0
83 0.0
31 0.046321
25 0.0
119 0.024259
241 0.113364
294 0.126514
103 0.084924
9 0.0
88 0.0
275 0.0
283 0.057716
210 0.0
35 0.0
93 0.072823
2 0.0
185 0.0
115 0.0
111 0.000004
277 0.032389
165 0.143022
244 0.0
189 0.072111
23 0.0
147 0.0
253 0.0
205 0.0
299 0.0
118 0.062878
67 0.0
133 0.139286
250 0.0
169 0.0
159 0.080857
50 0.0
293 0.000004
142 0.106217
26 0.000658
266 0.0
0 0.0
152 0.119888
158 0.138392
155 0.0
17 0.109013
55 0.0
20 0.0
199 0.0
149 0.029972
34 0.037326
101 0.038666
63 0.124093
48 0.124397
177 0.0
24 0.0
107 0.0
131 0.071014
280 0.036976
32 0.000005
192 0.130919
39 0.084804
286 0.118544
223 0.0
193 0.0
106 0.108326
289 0.0
30 0.000003
216 0.0
69 0.060381
224 0.1685
186 0.123255
109 0.0
226 0.0
10 0.0
123 0.0
68 0.033622
87 0.043752
148 0.0
271 0.0
