106 0.04116
171 0.0
201 0.0
274 0.078545
93 0.031401
176 0.110834
68 0.019312
11 0.0
9 0.0
77 0.0
227 0.020747
117 0.0
259 0.023093
155 0.0
192 0.0
203 0.089598
66 0.0
20 0.0
41 0.0
71 0.101668
169 0.0
213 0.020064
233 0.0
92 0.0
129 0.0693
280 0.0
285 0.0
237 0.109705
290 0.013999
249 0.043327
177 0.0
95 0.107664
175 0.015887
231 0.0
75 0.0
32 0.0
217 0.0
84 0.091057
186 0.008261
133 0.068381
18 0.078463
124 0.0
254 0.0
43 0.0
236 0.0
187 0.114693
269 0.067177
141 0.026005
86 0.0
253 0.01567
193 0.038924
160 0.0
183 0.0
101 0.0
211 0.011798
202 0.0
266 0.073869
263 0.0
139 0.094228
225 0.02271
298 0.0
24 0.0
179 0.0
288 0.0
293 0.0
189 0.022934
224 0.012132
135 0.0
148 0.014405
255 0.093737
69 0.0
272 0.0
174 0.022055
125 0.0
132 0.0
27 0.036754
222 0.0
40 0.0
94 0.0
122 0.0
52 0.095185
88 0.037893
3 0.0
136 0.0
85 0.010235
23 0.033424
166 0.0
264 0.0
261 0.0
98 0.108354
191 0.0
64 0.0
291 0.015031
185 0.067832
150 0.0
199 0.0
248 0.034497
182 0.091153
126 0.225006
184 0.084534
140 0.126776
65 0.0
130 0.0
138 0.000132
170 0.112072
246 0.096109
25 0.0
238 0.0
99 0.0
72 0.028283
76 0.013619
256 0.0
196 0.024416
198 0.0
194 0.0
30 0.0
190 0.0
218 0.0
13 0.075405
168 0.0
157 0.023128
100 0.021821
229 0.018321
37 0.062877
286 0.0
295 0.0
276 0.0
103 0.036953
5 0.0
70 0.020282
275 0.068728
143 0.0
278 0.0
33 0.0
42 0.0
241 0.0
118 0.059819
289 0.099512
142 0.0
29 0.0
38 0.067581
146 0.0
49 0.045046
119 0.032786
214 0.0
158 0.0
243 0.0
108 0.083285
8 0.0
91 0.0
178 0.015706
137 0.0
297 0.0
219 0.0
74 0.0
97 0.032664
273 0.0
156 0.0
54 0.0
114 0.0
128 0.0
22 0.011489
28 0.095639
294 0.0
197 0.0
262 0.0
59 0.088831
89 0.0
247 0.0
56 0.0
7 0.03087
234 0.0
223 0.0
212 0.00939
292 0.067205
82 0.059061
96 0.067225
210 0.0
208 0.068409
51 0.068406
164 0.0
239 0.0
228 0.0
162 0.082116
79 0.0
161 0.0
0 0.018068
12 0.068278
46 0.0
57 0.0
83 0.0
10 0.041557
159 0.07131
67 0.0
116 0.0
107 0.0
102 0.106871
120 0.0
149 0.0
4 0.0
62 0.0
204 0.037668
221 0.0
53 0.109501
73 0.02054
115 0.091897
19 0.0
258 0.0
80 0.0
165 0.0
244 0.069255
34 0.032434
63 0.0
281 0.086776
260 0.0
242 0.0
215 0.0
78 0.072537
113 0.0
123 0.108806
87 0.091265
31 0.0
268 0.0
109 0.063431
252 0.099033
251 0.01573
284 0.0
144 0.07162
209 0.0
55 0.0
205 0.0
145 0.0
50 0.106978
21 0.0
14 0.0
220 0.0
45 0.024366
26 0.0
250 0.0
257 0.078605
232 0.0
265 0.028214
44 0.042189
6 0.0
127 0.114996
163 0.014003
58 0.0
112 0.0
195 0.0
279 0.0
235 0.036859
147 0.044307
35 0.0
226 0.0
267 0.106864
104 0.0
15 0.025987
17 0.010969
181 0.0
153 0.113642
299 0.080348
277 0.04703
16 0.0
151 0.0
188 0.0
60 0.088362
121 0.089682
152 0.0
180 0.0
134 0.102381
287 0.0
154 0.072937
245 0.091428
39 0.0
2 0.107738
110 0.0
230 0.0
48 0.03254
61 0.092713
216 0.044882
173 0.0
90 0.0
47 0.0
283 0.0
81 0.046313
296 0.114652
271 0.0
105 0.071506
207 0.0
111 0.03719
172 0.096607
131 0.0
1 0.0
240 0.108698
282 0.0
270 0.031541
36 0.0
167 0.0
200 0.0
206 0.0
