194 0.0
58 0.0
118 0.067635
272 0.070858
242 0.067447
125 0.0
51 0.0
277 0.0
294 0.013424
166 0.066363
224 0.0
44 0.0
22 0.0
18 0.067843
214 0.0
17 0.0
219 0.066613
61 0.074924
24 0.0
238 0.0
234 0.012438
208 0.073389
82 0.0
271 0.068321
93 0.0
182 0.0
13 0.084529
211 0.0
114 0.0
36 0.007804
175 0.0
7 0.0
112 0.0
35 0.068455
282 0.064634
193 0.094548
162 0.0
157 0.0
240 0.0
195 0.066886
69 0.0
102 0.076453
293 0.0
179 0.018723
42 0.069762
121 0.0
209 0.0
119 0.0
137 0.080502
172 0.0
90 0.11074
71 0.0
155 0.068455
6 0.0
52 0.0
158 0.079985
135 0.079736
177 0.0
98 0.0
288 0.0
53 0.0
279 0.089208
115 0.0
283 0.0
202 0.067016
180 0.0
143 0.067781
178 0.082625
206 0.0
0 0.0
21 0.007131
100 0.0
251 0.0
191 0.0
39 0.019009
14 0.071334
134 0.073224
111 0.0
273 0.0
97 0.0
299 0.0
183 0.093603
159 0.0
23 0.085261
132 0.0
281 0.0
79 0.0
146 0.022757
210 0.086855
32 0.078946
174 0.070708
190 0.0
253 0.0
19 0.0
173 0.069753
205 0.0
232 0.0
28 0.06753
265 0.0
109 0.089949
184 0.0
59 0.0
15 0.0
236 0.0
150 0.014402
81 0.069328
67 0.011165
239 0.010858
27 0.066018
267 0.0
244 0.067348
203 0.074846
280 0.067777
222 0.097308
153 0.0
99 0.0
65 0.0
26 0.032386
197 0.0
164 0.086777
133 0.0
108 0.0
255 0.0
290 0.0
200 0.083161
248 0.09611
270 0.0
43 0.0
4 0.0
225 0.025228
144 0.0
250 0.067219
37 0.093327
221 0.0
138 0.0
128 0.0
74 0.014529
139 0.0
45 0.0
220 0.0
101 0.073138
96 0.0
56 0.0
68 0.077756
1 0.108994
142 0.0
140 0.097553
284 0.076486
233 0.098992
216 0.066434
228 0.0
148 0.0
145 0.0
289 0.066189
170 0.069416
291 0.066384
276 0.066773
247 0.0
296 0.0
259 0.0
41 0.066462
278 0.066297
73 0.0
212 0.068438
8 0.009779
60 0.029689
34 0.015104
226 0.015162
85 0.0
237 0.068685
113 0.074718
104 0.0
88 0.0
230 0.0
260 0.0
92 0.068402
188 0.0
151 0.0
152 0.01271
54 0.0
252 0.0
264 0.067607
103 0.0
117 0.0
261 0.097899
12 0.0
192 0.0
130 0.016045
204 0.0
227 0.0
84 0.102078
33 0.0
83 0.101818
94 0.011865
136 0.0
129 0.036718
3 0.070392
274 0.066153
298 0.067361
141 0.0
55 0.017976
292 0.034669
57 0.0
185 0.0
198 0.014763
110 0.0
9 0.0
16 0.0
48 0.0
169 0.0
91 0.074371
127 0.068143
286 0.0
120 0.065176
254 0.0
161 0.0
257 0.0
75 0.01343
38 0.04041
243 0.022493
29 0.0
72 0.0
31 0.067483
49 0.06645
187 0.018965
165 0.0
268 0.0
213 0.0
107 0.0
106 0.069358
266 0.0
258 0.0
156 0.0
123 0.017202
218 0.066375
217 0.069513
66 0.0
87 0.073397
231 0.0
275 0.042633
269 0.068997
2 0.0
46 0.0
229 0.0
246 0.066134
262 0.0
297 0.072772
171 0.0
149 0.0
63 0.0
89 0.084566
64 0.015931
95 0.0
163 0.0
181 0.0
76 0.07065
131 0.0
77 0.0
11 0.0
287 0.0
186 0.0
223 0.069442
256 0.0
215 0.0
189 0.0
124 0.013406
295 0.0
168 0.076323
40 0.067548
196 0.0
122 0.0
235 0.079859
241 0.0
154 0.072208
126 0.0
30 0.0
116 0.069683
105 0.0
263 0.076733
245 0.0
176 0.0
50 0.087496
249 0.0
20 0.0
25 0.0
285 0.0
80 0.079236
5 0.072093
167 0.0
70 0.0
62 0.0
201 0.089708
160 0.0
199 0.0
78 0.065525
47 0.0
207 0.109231
10 0.0
86 0.0
147 0.0
