150 0.108505
271 0.0
298 0.012502
46 0.0
243 0.0
295 0.0
264 0.0
114 0.02029
36 0.000004
226 0.035177
227 0.030135
240 0.0
32 0.0
20 0.000808
207 0.0
278 0.0
103 0.0
88 0.0
260 0.0
136 0.142289
26 0.06658
110 0.0
42 0.0
13 0.0
67 0.0
159 0.0
105 0.124945
73 0.0
203 0.119566
267 0.0
6 0.0
58 0.0
19 0.0
15 0.136927
129 0.0
25 0.0
208 0.031089
250 0.0
222 0.071881
235 0.099941
246 0.0
24 0.0
8 0.0
202 0.0
38 0.0
232 0.000009
78 0.125625
162 0.0
206 0.0
4 0.1348
192 0.046585
126 0.0
63 0.000977
200 0.036983
56 0.0
83 0.032236
82 0.0
62 0.05033
188 0.120956
28 0.0
194 0.0
161 0.0
72 0.0
244 0.014598
242 0.0
265 0.0
180 0.0
115 0.000002
80 0.007963
90 0.000006
57 0.018203
5 0.034272
65 0.0
69 0.000007
137 0.016365
158 0.143452
12 0.0
247 0.0
259 0.0
169 0.0
11 0.0
231 0.100679
118 0.0
154 0.0
164 0.0
219 0.0
191 0.0
199 0.131196
138 0.100079
160 0.0
144 0.01042
230 0.0
17 0.0
102 0.0
9 0.0
215 0.036799
112 0.054712
287 0.0
31 0.127802
167 0.0
181 0.0
117 0.0
241 0.067054
121 0.060898
89 0.000697
197 0.060658
286 0.04626
254 0.179031
77 0.034861
29 0.000005
151 0.134248
168 0.0
277 0.0
54 0.0
221 0.037351
142 0.086472
252 0.0
123 0.0
55 0.123301
37 0.039818
201 0.115927
40 0.033053
49 0.0
113 0.122885
190 0.010827
294 0.040387
266 0.0
282 0.108495
187 0.0
172 0.0
91 0.039041
253 0.0
236 0.10796
41 0.10352
272 0.0
296 0.000004
279 0.104623
280 0.000033
140 0.031908
104 0.0
0 0.110659
143 0.0
216 0.0
299 0.111895
182 0.0
155 0.000003
47 0.046409
92 0.104616
122 0.002177
71 0.0
30 0.0
16 0.000004
176 0.109055
269 0.011455
59 0.109266
21 0.181486
99 0.060521
64 0.0
141 0.0
256 0.027606
258 0.0
101 0.0
183 0.121075
257 0.0
234 0.0
196 0.067782
84 0.103258
189 0.0
133 0.061568
39 0.0
146 0.0
293 0.032948
1 0.0
116 0.016078
107 0.078731
86 0.0
193 0.0
48 0.0
108 0.0
44 0.0
96 0.067725
238 0.000618
268 0.022147
50 0.0
124 0.106122
291 0.129785
184 0.019951
274 0.0
249 0.0
185 0.036675
174 0.0
139 0.0
128 0.0
281 0.11454
195 0.115868
81 0.080885
156 0.0
100 0.0
214 0.028429
163 0.024814
205 0.034444
23 0.119191
262 0.025292
229 0.0
297 0.047289
70 0.0
237 0.0
292 0.0
213 0.000004
270 0.0
68 0.0
106 0.0
283 0.040921
66 0.031227
52 0.0
273 0.0
251 0.0
74 0.0
284 0.0
255 0.128066
228 0.053908
175 0.124623
288 0.0
10 0.00006
223 0.11591
233 0.035071
165 0.012525
76 0.0
152 0.0
285 0.000004
145 0.130473
132 0.077314
14 0.0
134 0.0
290 0.0
79 0.0
218 0.089642
2 0.0
60 0.025114
93 0.0
204 0.0
75 0.109873
53 0.000003
248 0.0
210 0.0
120 0.041398
170 0.10556
43 0.124052
27 0.0
261 0.102832
147 0.0
87 0.0
263 0.113126
7 0.0
217 0.10131
45 0.0
119 0.0
35 0.045792
97 0.0
95 0.0
149 0.0
245 0.0
171 0.000099
211 0.07364
85 0.0
127 0.0
18 0.000366
148 0.020557
135 0.06835
289 0.069162
178 0.134397
33 0.0
173 0.0
212 0.0
125 0.0
177 0.041694
94 0.000898
3 0.120918
275 0.000504
224 0.092594
239 0.0
276 0.036882
166 0.0
225 0.0
61 0.0
130 0.0
198 0.119833
109 0.0
98 0.0
131 0.0
209 0.0
179 0.06791
153 0.126947
34 0.0
111 0.0
51 0.110443
220 0.0
186 0.0
157 0.0
22 0.129188
