4 0.0
8 0.071184
85 0.0
266 0.015127
118 0.019969
59 0.0
119 0.0
67 0.0
153 0.031268
69 0.0
74 0.100673
298 0.0
133 0.021318
11 0.0
212 0.0
190 0.0
213 0.027537
151 0.0
297 0.0
35 0.01795
230 0.0
89 0.0
71 0.031605
257 0.073372
121 0.0
63 0.0
196 0.0
168 0.0
175 0.108828
62 0.0
218 0.0
15 0.081773
136 0.020567
244 0.101067
18 0.0
100 0.0
211 0.0
33 0.089283
152 0.0
42 0.0
283 0.0
82 0.0
142 0.088724
143 0.0
278 0.0
263 0.0
259 0.040774
184 0.012082
79 0.049722
115 0.0
274 0.0
41 0.0
12 0.0
287 0.0
75 0.105635
241 0.05104
131 0.0
209 0.0
64 0.026555
94 0.046245
246 0.01869
55 0.022191
95 0.0
129 0.0
217 0.0
51 0.0
279 0.1245
5 0.0
192 0.0
106 0.0
39 0.013206
272 0.014079
6 0.010415
203 0.025285
78 0.082959
126 0.10013
40 0.0
144 0.0
58 0.0
66 0.0
116 0.035317
114 0.0
52 0.009896
191 0.017786
44 0.0
235 0.0
16 0.000881
32 0.084647
252 0.12121
181 0.033639
285 0.0
13 0.0
185 0.0
199 0.132169
155 0.102429
98 0.140481
9 0.0
281 0.033933
123 0.104024
215 0.0
234 0.0
38 0.0
102 0.0
221 0.132047
97 0.0
295 0.019205
268 0.0
57 0.067471
227 0.0
81 0.0
248 0.113146
237 0.0
253 0.0
169 0.0
99 0.122071
157 0.115601
166 0.099267
271 0.0
160 0.0
26 0.0
117 0.112987
250 0.114674
77 0.12919
176 0.037815
86 0.0
245 0.106785
282 0.042322
127 0.07653
270 0.076028
159 0.0
216 0.0
247 0.0
255 0.0
30 0.035558
204 0.0
171 0.0
197 0.0
232 0.09135
141 0.0
280 0.0
290 0.079695
124 0.0
125 0.067874
273 0.076247
276 0.0
25 0.0
28 0.0
223 0.041065
108 0.08155
84 0.04696
238 0.0
294 0.035954
88 0.117612
90 0.024421
47 0.0
21 0.038772
226 0.0
113 0.0
65 0.0
229 0.0
22 0.0
289 0.133551
132 0.112904
178 0.000259
76 0.036331
80 0.105131
172 0.0
37 0.023429
61 0.0
193 0.0
284 0.0
240 0.0
299 0.0
165 0.054208
200 0.140032
50 0.119118
91 0.0
288 0.0
164 0.0
135 0.106407
156 0.07031
180 0.0
1 0.0
101 0.0
72 0.034355
293 0.0
198 0.0
87 0.0
150 0.113931
208 0.113513
49 0.156219
17 0.120668
93 0.130365
207 0.064485
188 0.042647
262 0.0
251 0.0
54 0.0
24 0.032301
174 0.0
214 0.110054
286 0.0
104 0.033772
195 0.025528
147 0.0
112 0.0
269 0.021752
186 0.141819
10 0.0
275 0.021468
177 0.0
220 0.0317
233 0.0
183 0.0
48 0.0
0 0.0
239 0.108059
109 0.0
291 0.0
187 0.0
146 0.090271
140 0.0
254 0.0
145 0.037427
173 0.032357
128 0.024522
120 0.0
134 0.0
53 0.0
148 0.114564
277 0.0
105 0.034398
19 0.0
2 0.0
260 0.0
243 0.109058
45 0.0
34 0.0
219 0.0
231 0.09376
122 0.024685
224 0.0
29 0.0
265 0.027321
242 0.0
161 0.009138
205 0.0
202 0.083341
267 0.0
206 0.0
154 0.029965
189 0.023031
138 0.0
167 0.0
96 0.042204
36 0.0
179 0.0
31 0.0
228 0.037596
249 0.0
14 0.0
256 0.0
137 0.0
296 0.009196
222 0.0
60 0.016155
149 0.020456
68 0.020653
258 0.0
92 0.0
182 0.0
83 0.0
158 0.039938
225 0.0
261 0.0
110 0.0
7 0.0
107 0.0
46 0.106453
236 0.104653
163 0.183127
20 0.036682
111 0.0
201 0.0
162 0.048709
103 0.036827
130 0.036882
27 0.0
70 0.012876
194 0.0
43 0.036999
292 0.0
210 0.046759
264 0.015835
73 0.0
139 0.0
3 0.0
23 0.0
56 0.024782
170 0.038734
