184 0.0
74 0.038585
214 0.0
108 0.013837
175 0.011316
292 0.0
262 0.045886
199 0.0
275 0.100742
198 0.101775
142 0.072493
280 0.072525
225 0.069843
14 0.108232
23 0.0
141 0.104958
20 0.0
194 0.0
127 0.093403
161 0.086884
256 0.0
232 0.091177
67 0.0
62 0.0
201 0.066134
222 0.0
95 0.0
111 0.017542
145 0.09849
1 0.071374
235 0.0
267 0.0
178 0.0
219 0.0
224 0.0
27 0.092935
182 0.0
91 0.065992
203 0.0
274 0.0
4 0.084862
273 0.0
66 0.0
137 0.084129
16 0.014935
270 0.0
247 0.0
69 0.0
2 0.0
140 0.086571
105 0.0
12 0.0
102 0.089264
56 0.019316
205 0.100912
60 0.067219
110 0.116006
118 0.0
25 0.0
3 0.106722
80 0.0
193 0.0
234 0.0
183 0.010455
265 0.024344
77 0.0
163 0.068434
30 0.010937
9 0.105491
220 0.0
188 0.0
240 0.067268
146 0.027639
89 0.066665
223 0.075166
231 0.0
299 0.0
272 0.092069
133 0.0
162 0.068321
285 0.068506
41 0.016744
155 0.014624
112 0.0
189 0.0
228 0.0
33 0.008134
221 0.0
40 0.06835
291 0.089163
237 0.064764
104 0.0
281 0.0
35 0.105624
106 0.0
94 0.075033
59 0.0
97 0.0
233 0.0
258 0.0
123 0.109883
277 0.101612
128 0.069736
294 0.090154
209 0.035169
134 0.0
191 0.0
217 0.010671
241 0.0
293 0.007495
26 0.0
18 0.011836
257 0.012663
29 0.069522
239 0.071193
156 0.0
116 0.074253
82 0.0
215 0.0
83 0.0
170 0.0
148 0.066225
288 0.0
298 0.0
150 0.0
154 0.079089
245 0.0
159 0.0
6 0.076503
46 0.108493
143 0.092323
230 0.0
246 0.0
196 0.067856
244 0.0
242 0.0
290 0.0
54 0.066585
44 0.064342
45 0.015694
39 0.035069
185 0.081289
81 0.068063
284 0.0
15 0.0
61 0.0
48 0.031085
264 0.0
43 0.0
238 0.0
8 0.0
87 0.0
259 0.078615
114 0.087671
160 0.073593
76 0.067849
227 0.0
192 0.096259
101 0.102517
226 0.0
187 0.0
53 0.015858
103 0.0
197 0.0
260 0.0
100 0.0
282 0.017121
0 0.0
253 0.0
51 0.0
50 0.015583
216 0.012469
195 0.025596
37 0.0
71 0.0
283 0.0
115 0.01088
64 0.0
32 0.0
131 0.067121
22 0.018131
261 0.012563
147 0.0
121 0.0
243 0.0
136 0.0
93 0.099356
63 0.015647
21 0.067461
78 0.0
52 0.078884
204 0.0
254 0.0
124 0.0
190 0.014638
287 0.0
55 0.075257
90 0.0
92 0.073201
279 0.025932
271 0.0
252 0.0
24 0.088526
47 0.112618
135 0.012776
168 0.068986
165 0.024365
130 0.0
295 0.0
7 0.06933
186 0.0
268 0.0
99 0.068695
38 0.102526
202 0.0
129 0.0
149 0.013713
113 0.0
84 0.0
236 0.009668
42 0.021991
164 0.091744
98 0.0
79 0.0
255 0.022471
132 0.0
68 0.068412
109 0.0
213 0.0
172 0.0
278 0.0
218 0.03492
88 0.085846
119 0.07817
152 0.0
49 0.0
28 0.0
19 0.0
11 0.070277
211 0.0
126 0.0
208 0.010955
138 0.0
122 0.009112
17 0.067698
263 0.098167
65 0.076343
266 0.0
70 0.0
167 0.0
210 0.085169
269 0.065199
229 0.0
296 0.098686
86 0.068229
157 0.0
31 0.0
166 0.070631
85 0.066344
200 0.0
180 0.0
179 0.018525
169 0.065151
36 0.006532
177 0.0
297 0.0
120 0.0
171 0.066598
286 0.025712
249 0.0
107 0.0
248 0.0
151 0.065924
10 0.0
125 0.086422
139 0.0
276 0.11612
144 0.0
158 0.0
174 0.089528
153 0.0
289 0.0
75 0.06849
73 0.023326
212 0.069742
13 0.0
250 0.0
176 0.114259
181 0.070004
206 0.0
207 0.037462
96 0.0
173 0.0
5 0.066301
57 0.071919
251 0.0
117 0.0
72 0.084765
58 0.0
34 0.037429
