113 0.086513
192 0.0
95 0.0
68 0.112521
196 0.01027
212 0.012276
270 0.0
106 0.0
4 0.069679
161 0.010218
1 0.017422
17 0.039991
42 0.0
125 0.0
75 0.0
65 0.0
84 0.0
246 0.009766
175 0.0
57 0.0
132 0.014628
230 0.00736
228 0.102723
162 0.031763
198 0.009992
262 0.092182
71 0.017034
294 0.033886
222 0.016103
89 0.0
127 0.099182
211 0.072485
35 0.0
244 0.0
156 0.0
34 0.0
209 0.016066
6 0.02438
226 0.020273
152 0.0
186 0.0
297 0.0
202 0.016014
241 0.104071
147 0.0
214 0.0
67 0.0
233 0.0
151 0.071805
63 0.0
223 0.010154
62 0.0
59 0.104737
21 0.020998
19 0.020341
143 0.0
93 0.0
160 0.0
232 0.0
101 0.0
218 0.104956
60 0.0
115 0.0
2 0.01563
11 0.0
283 0.0
265 0.0
131 0.022543
126 0.023929
121 0.094485
58 0.0
154 0.0
253 0.0
207 0.086532
136 0.0
80 0.09835
234 0.016185
237 0.093113
201 0.0
123 0.0
109 0.0
26 0.018592
184 0.012649
251 0.0
248 0.0
146 0.032178
189 0.0
36 0.0
145 0.0
266 0.013492
178 0.0
194 0.095648
87 0.08217
275 0.012207
213 0.095467
163 0.009924
33 0.0
139 0.0
15 0.070008
274 0.104646
54 0.097345
278 0.024676
180 0.0
133 0.028206
176 0.0
18 0.0
124 0.105275
81 0.0
14 0.087218
24 0.0
261 0.0
288 0.0
257 0.0
263 0.01808
96 0.0
299 0.017578
185 0.0
91 0.0
135 0.0
197 0.019649
205 0.0
48 0.0
138 0.0
254 0.092031
217 0.0
179 0.0
0 0.0
83 0.000102
98 0.027283
119 0.0
291 0.108774
165 0.023724
173 0.0
20 0.0
140 0.0
23 0.0
82 0.0
282 0.075645
276 0.0
281 0.0
148 0.0
39 0.0728
112 0.018729
111 0.0
73 0.0
103 0.022306
240 0.111488
32 0.0
155 0.038673
215 0.0
219 0.113593
210 0.115543
195 0.0
50 0.078641
279 0.0
174 0.014377
170 0.076284
105 0.077344
216 0.112262
166 0.0
97 0.037588
187 0.0
204 0.022914
141 0.045378
199 0.009818
191 0.010289
94 0.112756
286 0.0
78 0.0
292 0.078077
38 0.021747
72 0.020704
272 0.096954
229 0.0
16 0.117609
8 0.0
289 0.0
70 0.0
269 0.0
238 0.026854
37 0.032779
190 0.019922
231 0.109557
277 0.0
164 0.0
298 0.0
167 0.0
169 0.089152
171 0.0
259 0.0
28 0.0
268 0.0
256 0.0
56 0.073815
177 0.024805
85 0.0
227 0.0
108 0.073288
182 0.0
290 0.0
285 0.0
284 0.0
208 0.0
51 0.002873
27 0.118212
86 0.0
249 0.081289
44 0.094099
46 0.067412
267 0.099839
153 0.033134
287 0.0
47 0.0
110 0.02807
157 0.088761
149 0.012979
31 0.0
225 0.000003
64 0.0
114 0.089199
250 0.024166
79 0.037105
260 0.0
235 0.0
128 0.090784
264 0.0
3 0.108235
61 0.03006
295 0.0
10 0.0
45 0.110209
280 0.026273
55 0.0
102 0.0
247 0.02263
22 0.123038
206 0.072849
144 0.0
66 0.105462
258 0.0
134 0.101125
122 0.0
245 0.026965
183 0.0
252 0.094368
88 0.0
76 0.104591
30 0.0
117 0.0
100 0.0
273 0.0
25 0.025331
69 0.0
5 0.0
224 0.008184
92 0.04233
129 0.0
49 0.0
90 0.001926
293 0.026388
116 0.0
255 0.0
159 0.0
137 0.0
13 0.031999
271 0.010014
74 0.0
181 0.0
53 0.0
77 0.019834
200 0.019628
130 0.0
220 0.0
9 0.0
203 0.109348
43 0.0
242 0.044693
29 0.0
142 0.0
188 0.110538
120 0.031482
236 0.0
12 0.084135
41 0.071946
158 0.030269
52 0.038552
168 0.104187
7 0.0
193 0.0
99 0.083396
40 0.114032
243 0.0
239 0.123238
107 0.0
104 0.0
172 0.120338
118 0.096226
150 0.0
221 0.0
296 0.0
