104 0.014137
82 0.015126
10 0.014847
290 0.0
96 0.0
83 0.0
142 0.08732
23 0.0
179 0.0
230 0.095865
140 0.0
130 0.030819
41 0.0
47 0.012992
7 0.010008
296 0.015908
60 0.0
151 0.0
233 0.0
278 0.0
68 0.0
271 0.012255
287 0.014377
69 0.0
0 0.0
43 0.0
237 0.028123
38 0.020361
128 0.015818
119 0.0
113 0.0
219 0.0
291 0.0
70 0.089843
145 0.0
154 0.015237
196 0.0
264 0.017234
4 0.037259
84 0.018982
275 0.097863
280 0.0
35 0.0
162 0.0
80 0.013034
235 0.0
167 0.032432
161 0.029182
137 0.0
152 0.0
183 0.012105
103 0.0
163 0.0
62 0.0
201 0.0
149 0.010612
175 0.017827
148 0.0
282 0.015288
166 0.085688
193 0.0
156 0.02217
13 0.015521
26 0.020256
73 0.0
116 0.0
40 0.010395
159 0.0
212 0.0
54 0.0
253 0.099904
16 0.0
74 0.0
5 0.0
270 0.106299
289 0.013874
30 0.0
222 0.0
254 0.084022
50 0.0
224 0.0
92 0.011452
181 0.0
244 0.037352
285 0.0
236 0.0
245 0.000006
36 0.0
29 0.0
297 0.01907
258 0.07266
106 0.072072
218 0.0
298 0.0
171 0.087281
231 0.0
182 0.0
25 0.106953
8 0.0
214 0.0
268 0.105586
227 0.109572
44 0.018879
27 0.098967
138 0.108343
135 0.035182
225 0.0
283 0.01722
117 0.0
31 0.110876
160 0.0
134 0.025693
97 0.0
234 0.0
109 0.074834
279 0.011371
147 0.0
45 0.019017
189 0.0
292 0.0
241 0.0
33 0.0
56 0.0
185 0.032994
55 0.015564
247 0.111133
293 0.0
295 0.0
144 0.0
71 0.0
248 0.0
28 0.019228
105 0.0
187 0.0
186 0.028048
184 0.0
108 0.0
198 0.0
213 0.0
141 0.0
133 0.011313
46 0.0
132 0.0
59 0.098019
87 0.0
226 0.0
260 0.0
124 0.025324
217 0.073374
123 0.01987
178 0.0
242 0.096155
139 0.0
118 0.026069
88 0.0
194 0.10126
89 0.095175
85 0.019604
232 0.032316
57 0.026806
164 0.094663
18 0.010296
81 0.013719
243 0.011113
111 0.0
288 0.016524
228 0.013455
220 0.0
3 0.009157
93 0.0
211 0.0
229 0.009104
49 0.015395
95 0.111674
173 0.017493
32 0.0
39 0.0
239 0.0
210 0.021435
1 0.0
170 0.0
127 0.0
157 0.0
221 0.010281
78 0.012738
177 0.0
37 0.0
191 0.0
75 0.0
180 0.0
284 0.109199
86 0.0
155 0.040891
101 0.0
107 0.0
53 0.010426
98 0.025842
15 0.0
24 0.0
17 0.0
207 0.02201
272 0.0
246 0.039746
276 0.106387
172 0.041384
252 0.024779
6 0.012998
99 0.0
294 0.017528
42 0.0
21 0.0
58 0.0
197 0.015197
265 0.013077
202 0.0
209 0.0
64 0.0
274 0.094462
72 0.076413
129 0.0
77 0.096937
168 0.0
215 0.0
223 0.0
102 0.071681
153 0.11184
299 0.04503
205 0.0
19 0.042769
165 0.078583
192 0.071071
120 0.0
121 0.088628
169 0.014048
206 0.0
257 0.0
238 0.110257
136 0.103015
61 0.020705
115 0.0
195 0.03724
51 0.092963
143 0.0
261 0.115599
126 0.080758
176 0.087701
9 0.0
48 0.115992
63 0.082761
188 0.0
2 0.0
125 0.0
281 0.077757
66 0.017923
250 0.017659
262 0.0
199 0.0
203 0.0
34 0.0
190 0.070476
277 0.0
240 0.008481
131 0.094009
20 0.091149
110 0.0
65 0.024449
12 0.0
200 0.0
122 0.0
150 0.103126
204 0.0
208 0.0
100 0.0
269 0.0
67 0.112926
273 0.102311
251 0.100575
114 0.094833
263 0.098785
256 0.086256
286 0.0
249 0.0
146 0.0
112 0.112373
11 0.081652
94 0.0
22 0.0
79 0.099404
259 0.084751
158 0.0
266 0.022701
255 0.0
91 0.0
267 0.0
76 0.020449
90 0.028442
52 0.0
216 0.0
14 0.0
174 0.035103
